"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an error when all retries are failed","retry","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","input async function","",""
"","746","Specified attachment file does not exist","","Sat Mar 22 15:05:51 GMT 2025","passed","Sat Mar 22 15:05:52 GMT 2025","","Specified attachment file does not exist","",""
"","1","empty field value","fieldInSubtableReader","Sat Mar 22 15:00:03 GMT 2025","passed","Sat Mar 22 15:00:03 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Mar 22 15:00:01 GMT 2025","passed","Sat Mar 22 15:00:01 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","input async function","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","333","should throw error when an undefined command is passed","main","Sat Mar 22 15:00:05 GMT 2025","passed","Sat Mar 22 15:00:05 GMT 2025","","","",""
"","2","empty string","hex2a","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","3442","Update-key field is not set to unique (number)","","Sat Mar 22 15:07:25 GMT 2025","passed","Sat Mar 22 15:07:29 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Sat Mar 22 15:00:06 GMT 2025","passed","Sat Mar 22 15:00:06 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Sat Mar 22 15:00:08 GMT 2025","passed","Sat Mar 22 15:00:08 GMT 2025","","","",""
"","4633","Invalid API token and valid login information","","Sat Mar 22 15:05:19 GMT 2025","passed","Sat Mar 22 15:05:24 GMT 2025","","Invalid API token and valid login information","",""
"","12916","Attachments on multiple fields","","Sat Mar 22 15:06:13 GMT 2025","passed","Sat Mar 22 15:06:25 GMT 2025","","Attachments on multiple fields","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","input async function","",""
"","1","can separate date source by group","groupByKey","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","682","Incorrect guest space ID","","Sat Mar 22 15:06:35 GMT 2025","passed","Sat Mar 22 15:06:35 GMT 2025","","Incorrect guest space ID","",""
"","3923","App in a guest space","","Sat Mar 22 15:07:05 GMT 2025","passed","Sat Mar 22 15:07:09 GMT 2025","","App in a guest space","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Mar 22 15:00:09 GMT 2025","passed","Sat Mar 22 15:00:09 GMT 2025","","","",""
"","1419","User does not have privilege to add records","","Sat Mar 22 15:05:13 GMT 2025","passed","Sat Mar 22 15:05:14 GMT 2025","","User does not have privilege to add records","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","43","`invalid-locales-v1`","validate","Sat Mar 22 15:00:04 GMT 2025","passed","Sat Mar 22 15:00:04 GMT 2025","","","",""
"","4615","Login authorization - short username option","","Sat Mar 22 15:05:39 GMT 2025","passed","Sat Mar 22 15:05:44 GMT 2025","","Login authorization - short username option","",""
"","1","should upsert records correctly with number","upsertRecords","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Mar 22 15:00:02 GMT 2025","passed","Sat Mar 22 15:00:02 GMT 2025","","","",""
