"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4531","App in a guest space (record export)","","Mon Dec 15 03:33:07 UTC 2025","passed","Mon Dec 15 03:33:11 UTC 2025","","App in a guest space (record export)","",""
"","3596","App does not have records","","Mon Dec 15 03:33:17 UTC 2025","passed","Mon Dec 15 03:33:21 UTC 2025","","App does not have records","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","Missing required parameters","",""
"","958","Incorrect guest space ID","","Mon Dec 15 03:33:07 UTC 2025","passed","Mon Dec 15 03:33:08 UTC 2025","","Incorrect guest space ID","",""
"","5436","Skip confirmation message","","Mon Dec 15 03:33:34 UTC 2025","passed","Mon Dec 15 03:33:40 UTC 2025","","Skip confirmation message","",""
"","365","Login authentication is not supported","","Mon Dec 15 03:32:58 UTC 2025","passed","Mon Dec 15 03:32:59 UTC 2025","","Login authentication is not supported","",""
"","6","should not fail","deleteAllRecords","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Dec 15 03:32:12 UTC 2025","passed","Mon Dec 15 03:32:12 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Mon Dec 15 03:32:12 UTC 2025","passed","Mon Dec 15 03:32:12 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","199","Unsupported encoding","","Mon Dec 15 03:33:08 UTC 2025","passed","Mon Dec 15 03:33:08 UTC 2025","","Unsupported encoding","",""
"","10254","Upsert by text field","","Mon Dec 15 03:33:27 UTC 2025","passed","Mon Dec 15 03:33:37 UTC 2025","","Upsert by text field","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","generateCsvRow","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","7955","Record has a .txt file attachment","","Mon Dec 15 03:33:40 UTC 2025","passed","Mon Dec 15 03:33:48 UTC 2025","","Record has a .txt file attachment","",""
"","814","Specified attachment file does not exist","","Mon Dec 15 03:33:13 UTC 2025","passed","Mon Dec 15 03:33:14 UTC 2025","","Specified attachment file does not exist","",""
"","1","should replace placeholders correctly","Helper functions","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","replacePlaceholders","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Dec 15 03:32:20 UTC 2025","passed","Mon Dec 15 03:32:20 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","6595","Update plugin","","Mon Dec 15 03:33:00 UTC 2025","passed","Mon Dec 15 03:33:06 UTC 2025","","Update plugin","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","5","should generate file correctly","File Generator functions","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","Generate file success","",""
"","4771","Record data with table fields","","Mon Dec 15 03:33:23 UTC 2025","passed","Mon Dec 15 03:33:28 UTC 2025","","Record data with table fields","",""
"","4993","Exported data is in CSV format","","Mon Dec 15 03:33:06 UTC 2025","passed","Mon Dec 15 03:33:11 UTC 2025","","Exported data is in CSV format","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Dec 15 03:32:16 UTC 2025","passed","Mon Dec 15 03:32:16 UTC 2025","","","",""
"","5008","Invalid API token and valid login information","","Mon Dec 15 03:33:01 UTC 2025","passed","Mon Dec 15 03:33:06 UTC 2025","","Invalid API token and valid login information","",""
"","233","Specified CSV does not exist","","Mon Dec 15 03:33:16 UTC 2025","passed","Mon Dec 15 03:33:16 UTC 2025","","Specified CSV does not exist","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","updateManifests","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","updateManifests","",""
"","1263","Incorrect API token","","Mon Dec 15 03:32:57 UTC 2025","passed","Mon Dec 15 03:32:58 UTC 2025","","Incorrect API token","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","updatePackageJson","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","updatePackageJson","",""
"","4950","Encoding to utf8","","Mon Dec 15 03:34:04 UTC 2025","passed","Mon Dec 15 03:34:09 UTC 2025","","Encoding to utf8","",""
"","4","throws for out of range","hex2a","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Mon Dec 15 03:32:12 UTC 2025","passed","Mon Dec 15 03:32:12 UTC 2025","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","optional lang parameters","runPrompt","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Dec 15 03:32:19 UTC 2025","passed","Mon Dec 15 03:32:19 UTC 2025","","","",""
"","832","API token is a draft","","Mon Dec 15 03:33:11 UTC 2025","passed","Mon Dec 15 03:33:12 UTC 2025","","API token is a draft","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","872","Unsupported file type","","Mon Dec 15 03:33:16 UTC 2025","passed","Mon Dec 15 03:33:17 UTC 2025","","Unsupported file type","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","","",""
"","305","Display plugin info in plain text format","","Mon Dec 15 03:32:55 UTC 2025","passed","Mon Dec 15 03:32:55 UTC 2025","","Display plugin info in plain text format","",""
"","11792","Sjis encoded file","","Mon Dec 15 03:33:11 UTC 2025","passed","Mon Dec 15 03:33:23 UTC 2025","","Sjis encoded file","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Dec 15 03:32:13 UTC 2025","passed","Mon Dec 15 03:32:13 UTC 2025","","updateManifests","",""
"","3","should throw error when update key field is not unique","upsertRecords","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","4866","Login authorization","","Mon Dec 15 03:33:26 UTC 2025","passed","Mon Dec 15 03:33:31 UTC 2025","","Login authorization","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","313","should throw error when an undefined command is passed","main","Mon Dec 15 03:32:17 UTC 2025","passed","Mon Dec 15 03:32:17 UTC 2025","","","",""
"","3580","Continue uploading by pressing ""Y""","","Mon Dec 15 03:33:06 UTC 2025","passed","Mon Dec 15 03:33:10 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1131","Incorrect password","","Mon Dec 15 03:32:57 UTC 2025","passed","Mon Dec 15 03:32:59 UTC 2025","","Incorrect password","",""
"","10259","Specify records with a file","","Mon Dec 15 03:33:21 UTC 2025","passed","Mon Dec 15 03:33:31 UTC 2025","","Specify records with a file","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Mon Dec 15 03:32:14 UTC 2025","passed","Mon Dec 15 03:32:14 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Mon Dec 15 03:32:15 UTC 2025","passed","Mon Dec 15 03:32:15 UTC 2025","","","",""
"","10892","Upsert by record number","","Mon Dec 15 03:33:16 UTC 2025","passed","Mon Dec 15 03:33:27 UTC 2025","","Upsert by record number","",""
"","208","Unsupported encoding","","Mon Dec 15 03:33:00 UTC 2025","passed","Mon Dec 15 03:33:00 UTC 2025","","Unsupported encoding","",""
"","316","should throw error when required arguments are missing","main","Mon Dec 15 03:32:17 UTC 2025","passed","Mon Dec 15 03:32:18 UTC 2025","","","",""
"","764","A duplicate API token for the same app","","Mon Dec 15 03:33:12 UTC 2025","passed","Mon Dec 15 03:33:13 UTC 2025","","A duplicate API token for the same app","",""
"","861","Specified attachment directory does not exist","","Mon Dec 15 03:33:15 UTC 2025","passed","Mon Dec 15 03:33:15 UTC 2025","","Specified attachment directory does not exist","",""
