"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return error message","UpsertRecordsError","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","303","should throw error when an undefined argument is passed","main","Fri Dec 05 17:14:33 UTC 2025","passed","Fri Dec 05 17:14:34 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Dec 05 17:14:29 UTC 2025","passed","Fri Dec 05 17:14:29 UTC 2025","","","",""
"","6273","Update plugin","","Fri Dec 05 17:15:23 UTC 2025","passed","Fri Dec 05 17:15:30 UTC 2025","","Update plugin","",""
"","1","all fields have valid value","fieldInSubtableReader","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Dec 05 17:14:29 UTC 2025","passed","Fri Dec 05 17:14:29 UTC 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Dec 05 17:14:35 UTC 2025","passed","Fri Dec 05 17:14:35 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Dec 05 17:14:35 UTC 2025","passed","Fri Dec 05 17:14:35 UTC 2025","","","",""
"","1123","Password is not specified","","Fri Dec 05 17:15:20 UTC 2025","passed","Fri Dec 05 17:15:21 UTC 2025","","Password is not specified","",""
"","4762","Encoding to sjis","","Fri Dec 05 17:16:31 UTC 2025","passed","Fri Dec 05 17:16:36 UTC 2025","","Encoding to sjis","",""
"","2104","User does not have privilege to view records","","Fri Dec 05 17:15:23 UTC 2025","passed","Fri Dec 05 17:15:25 UTC 2025","","User does not have privilege to view records","",""
"","4645","Specify a field","","Fri Dec 05 17:16:17 UTC 2025","passed","Fri Dec 05 17:16:22 UTC 2025","","Specify a field","",""
"","776","A duplicate API token for the same app","","Fri Dec 05 17:15:35 UTC 2025","passed","Fri Dec 05 17:15:36 UTC 2025","","A duplicate API token for the same app","",""
"","4875","Login authorization - short username option","","Fri Dec 05 17:15:44 UTC 2025","passed","Fri Dec 05 17:15:48 UTC 2025","","Login authorization - short username option","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","getArgumentsListBySubcommand","",""
"","700","No app option","","Fri Dec 05 17:15:20 UTC 2025","passed","Fri Dec 05 17:15:20 UTC 2025","","No app option","",""
"","1","should return the export query correctly","Record command","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","Valid parameters","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","268","Display plugin info in plain text format","","Fri Dec 05 17:15:18 UTC 2025","passed","Fri Dec 05 17:15:19 UTC 2025","","Display plugin info in plain text format","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Dec 05 17:14:34 UTC 2025","passed","Fri Dec 05 17:14:34 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Dec 05 17:14:36 UTC 2025","passed","Fri Dec 05 17:14:36 UTC 2025","","","",""
"","3300","Specified record does not exist","","Fri Dec 05 17:15:54 UTC 2025","passed","Fri Dec 05 17:15:57 UTC 2025","","Specified record does not exist","",""
"","10735","Upsert by record number","","Fri Dec 05 17:15:39 UTC 2025","passed","Fri Dec 05 17:15:50 UTC 2025","","Upsert by record number","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","4444","API token authorization","","Fri Dec 05 17:15:31 UTC 2025","passed","Fri Dec 05 17:15:36 UTC 2025","","API token authorization","",""
"","4","throws for out of range","hex2a","Fri Dec 05 17:14:36 UTC 2025","passed","Fri Dec 05 17:14:36 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Dec 05 17:14:34 UTC 2025","passed","Fri Dec 05 17:14:34 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Dec 05 17:14:35 UTC 2025","passed","Fri Dec 05 17:14:35 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1445","App does not exist","","Fri Dec 05 17:15:20 UTC 2025","passed","Fri Dec 05 17:15:21 UTC 2025","","App does not exist","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Dec 05 17:14:29 UTC 2025","passed","Fri Dec 05 17:14:29 UTC 2025","","setupTemplate","",""
"","4995","API tokens for different apps","","Fri Dec 05 17:15:33 UTC 2025","passed","Fri Dec 05 17:15:38 UTC 2025","","API tokens for different apps","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","4","should generate file correctly","File Generator functions","Fri Dec 05 17:14:33 UTC 2025","passed","Fri Dec 05 17:14:33 UTC 2025","","Generate file success","",""
"","1","should be constructed with CsvError","ParserError","Fri Dec 05 17:14:36 UTC 2025","passed","Fri Dec 05 17:14:36 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","","",""
"","202","Unsupported encoding","","Fri Dec 05 17:15:23 UTC 2025","passed","Fri Dec 05 17:15:23 UTC 2025","","Unsupported encoding","",""
"","3321","Continue uploading by pressing ""Y""","","Fri Dec 05 17:15:30 UTC 2025","passed","Fri Dec 05 17:15:33 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","1","should generate CSV row correctly","Helper functions","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","generateCsvRow","",""
"","0","should not be set ja parameters in supportJa is false","qa","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","optional lang parameters","runPrompt","",""
"","4814","Specify multiple fields","","Fri Dec 05 17:16:22 UTC 2025","passed","Fri Dec 05 17:16:27 UTC 2025","","Specify multiple fields","",""
"","3540","Update-key field is not set to unique (text)","","Fri Dec 05 17:16:01 UTC 2025","passed","Fri Dec 05 17:16:04 UTC 2025","","Update-key field is not set to unique (text)","",""
"","173","File path is not specified","","Fri Dec 05 17:15:38 UTC 2025","passed","Fri Dec 05 17:15:39 UTC 2025","","File path is not specified","",""
"","1093","Pack a plugin","","Fri Dec 05 17:15:19 UTC 2025","passed","Fri Dec 05 17:15:20 UTC 2025","","Pack a plugin","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Dec 05 17:14:35 UTC 2025","passed","Fri Dec 05 17:14:35 UTC 2025","","","",""
"","4960","API tokens for different apps","","Fri Dec 05 17:15:41 UTC 2025","passed","Fri Dec 05 17:15:46 UTC 2025","","API tokens for different apps","",""
"","769","API token is a draft","","Fri Dec 05 17:15:35 UTC 2025","passed","Fri Dec 05 17:15:35 UTC 2025","","API token is a draft","",""
"","0","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","downloadAndExtractFromUrl","",""
"","4793","Login authorization - short password option","","Fri Dec 05 17:15:59 UTC 2025","passed","Fri Dec 05 17:16:03 UTC 2025","","Login authorization - short password option","",""
"","1031","API token is a draft","","Fri Dec 05 17:15:21 UTC 2025","passed","Fri Dec 05 17:15:22 UTC 2025","","API token is a draft","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Dec 05 17:14:36 UTC 2025","passed","Fri Dec 05 17:14:36 UTC 2025","","","",""
"","664","Unknown option","","Fri Dec 05 17:15:19 UTC 2025","passed","Fri Dec 05 17:15:20 UTC 2025","","Unknown option","",""
"","10438","Upsert by text field","","Fri Dec 05 17:15:50 UTC 2025","passed","Fri Dec 05 17:16:01 UTC 2025","","Upsert by text field","",""
"","734","Unknown subcommand","","Fri Dec 05 17:15:19 UTC 2025","passed","Fri Dec 05 17:15:20 UTC 2025","","Unknown subcommand","",""
"","1414","API token does not have privilege to add records","","Fri Dec 05 17:15:36 UTC 2025","passed","Fri Dec 05 17:15:38 UTC 2025","","API token does not have privilege to add records","",""
"","7892","Record has a .txt file attachment","","Fri Dec 05 17:16:03 UTC 2025","passed","Fri Dec 05 17:16:11 UTC 2025","","Record has a .txt file attachment","",""
"","6692","App has a table","","Fri Dec 05 17:15:33 UTC 2025","passed","Fri Dec 05 17:15:40 UTC 2025","","App has a table","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Dec 05 17:14:30 UTC 2025","passed","Fri Dec 05 17:14:30 UTC 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Dec 05 17:14:36 UTC 2025","passed","Fri Dec 05 17:14:36 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Dec 05 17:14:31 UTC 2025","passed","Fri Dec 05 17:14:31 UTC 2025","","Missing required parameters","",""
"","1084","A duplicate API token for the same app","","Fri Dec 05 17:15:21 UTC 2025","passed","Fri Dec 05 17:15:22 UTC 2025","","A duplicate API token for the same app","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Dec 05 17:14:32 UTC 2025","passed","Fri Dec 05 17:14:32 UTC 2025","","","",""
"","958","Incorrect guest space ID","","Fri Dec 05 17:15:30 UTC 2025","passed","Fri Dec 05 17:15:31 UTC 2025","","Incorrect guest space ID","",""
"","1566","Specify a field in a table","","Fri Dec 05 17:15:28 UTC 2025","passed","Fri Dec 05 17:15:30 UTC 2025","","Specify a field in a table","",""
