"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:12 UTC 2026","","emitDeprecationWarning","",""
"","1","'missing field value'","fieldInSubtableReader","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:12 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:12 UTC 2026","","","",""
"","4891","Skip confirmation message","","Sun Apr 12 17:59:17 UTC 2026","passed","Sun Apr 12 17:59:21 UTC 2026","","Skip confirmation message","",""
"","4364","Specify a field","","Sun Apr 12 17:59:28 UTC 2026","passed","Sun Apr 12 17:59:32 UTC 2026","","Specify a field","",""
"","177","File path is not specified","","Sun Apr 12 17:59:00 UTC 2026","passed","Sun Apr 12 17:59:00 UTC 2026","","File path is not specified","",""
"","2","should not fail","deleteRecords","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Apr 12 17:58:09 UTC 2026","passed","Sun Apr 12 17:58:09 UTC 2026","","updatePackageJson","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:12 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","resolveGitHubTemplateSource","",""
"","697","Pack a plugin","","Sun Apr 12 17:58:41 UTC 2026","passed","Sun Apr 12 17:58:42 UTC 2026","","Pack a plugin","",""
"","6094","App has a table","","Sun Apr 12 17:58:57 UTC 2026","passed","Sun Apr 12 17:59:03 UTC 2026","","App has a table","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","7505","Export customization settings","","Sun Apr 12 17:58:40 UTC 2026","passed","Sun Apr 12 17:58:47 UTC 2026","","Export customization settings","",""
"","134","can generate uuid with correct length","PrivateKey","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","18","'`relative-path`'","validate","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:12 UTC 2026","","","",""
"","2152","Specify a field in a table","","Sun Apr 12 17:59:01 UTC 2026","passed","Sun Apr 12 17:59:03 UTC 2026","","Specify a field in a table","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","4178","Specify a table","","Sun Apr 12 17:58:53 UTC 2026","passed","Sun Apr 12 17:58:57 UTC 2026","","Specify a table","",""
"","4519","Login authorization - short password option","","Sun Apr 12 17:59:12 UTC 2026","passed","Sun Apr 12 17:59:16 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","7967","Download attachments into an existing directory","","Sun Apr 12 17:58:52 UTC 2026","passed","Sun Apr 12 17:59:00 UTC 2026","","Download attachments into an existing directory","",""
"","4497","App in a guest space","","Sun Apr 12 17:58:40 UTC 2026","passed","Sun Apr 12 17:58:44 UTC 2026","","App in a guest space","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","774","Specified attachment directory does not exist","","Sun Apr 12 17:59:00 UTC 2026","passed","Sun Apr 12 17:59:00 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun Apr 12 17:58:13 UTC 2026","passed","Sun Apr 12 17:58:13 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Apr 12 17:58:07 UTC 2026","passed","Sun Apr 12 17:58:07 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should success generating customize-manifest.json","init","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","runInit","",""
"","3","should call kintone APIs by the right order","index","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","apply","",""
"","5633","App in a guest space (record delete)","","Sun Apr 12 17:58:44 UTC 2026","passed","Sun Apr 12 17:58:50 UTC 2026","","App in a guest space (record delete)","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","9","can detect file format correctly","readFile","Sun Apr 12 17:58:14 UTC 2026","passed","Sun Apr 12 17:58:14 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1343","Specified field does not exist","","Sun Apr 12 17:58:53 UTC 2026","passed","Sun Apr 12 17:58:54 UTC 2026","","Specified field does not exist","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Apr 12 17:58:09 UTC 2026","passed","Sun Apr 12 17:58:09 UTC 2026","","","",""
"","321","should reject when no auth is provided","record delete","Sun Apr 12 17:58:09 UTC 2026","passed","Sun Apr 12 17:58:10 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun Apr 12 17:58:13 UTC 2026","passed","Sun Apr 12 17:58:13 UTC 2026","","","",""
"","5381","Delete all records","","Sun Apr 12 17:58:53 UTC 2026","passed","Sun Apr 12 17:58:58 UTC 2026","","Delete all records","",""
"","5648","Unsupported character for confirmation message","","Sun Apr 12 17:59:34 UTC 2026","passed","Sun Apr 12 17:59:40 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should filter http(s) path","sourcelist","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","4045","API token does not have delete permission","","Sun Apr 12 17:58:43 UTC 2026","passed","Sun Apr 12 17:58:47 UTC 2026","","API token does not have delete permission","",""
"","1","should throw error when API response is error","getRecords","Sun Apr 12 17:58:07 UTC 2026","passed","Sun Apr 12 17:58:07 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Apr 12 17:58:07 UTC 2026","passed","Sun Apr 12 17:58:07 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","updateManifests","",""
"","17","'`valid-locales-v1`'","validate","Sun Apr 12 17:58:12 UTC 2026","passed","Sun Apr 12 17:58:12 UTC 2026","","","",""
"","4313","Record data with table fields","","Sun Apr 12 17:59:07 UTC 2026","passed","Sun Apr 12 17:59:11 UTC 2026","","Record data with table fields","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sun Apr 12 17:58:11 UTC 2026","passed","Sun Apr 12 17:58:11 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","isGitHubTemplateExists","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Apr 12 17:58:07 UTC 2026","passed","Sun Apr 12 17:58:07 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun Apr 12 17:58:08 UTC 2026","passed","Sun Apr 12 17:58:08 UTC 2026","","","",""
"","2536","Skip confirmation by --yes","","Sun Apr 12 17:58:45 UTC 2026","passed","Sun Apr 12 17:58:47 UTC 2026","","Skip confirmation by --yes","",""
