"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","558","API token is a draft","","Wed Oct 01 03:05:24 GMT 2025","passed","Wed Oct 01 03:05:25 GMT 2025","","API token is a draft","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","input sync function","",""
"","3259","Specify a table","","Wed Oct 01 03:07:17 GMT 2025","passed","Wed Oct 01 03:07:20 GMT 2025","","Specify a table","",""
"","2","should be constructed with string cause","ParserError","Wed Oct 01 02:59:51 GMT 2025","passed","Wed Oct 01 02:59:51 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Oct 01 02:59:50 GMT 2025","passed","Wed Oct 01 02:59:50 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Oct 01 02:59:49 GMT 2025","passed","Wed Oct 01 02:59:49 GMT 2025","","","",""
"","539","Incorrect username","","Wed Oct 01 03:05:11 GMT 2025","passed","Wed Oct 01 03:05:12 GMT 2025","","Incorrect username","",""
"","5062","Unsupported character for confirmation message","","Wed Oct 01 03:06:47 GMT 2025","passed","Wed Oct 01 03:06:52 GMT 2025","","Unsupported character for confirmation message","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","111","Get help","","Wed Oct 01 03:05:08 GMT 2025","passed","Wed Oct 01 03:05:08 GMT 2025","","Get help","",""
"","4239","Delete all records","","Wed Oct 01 03:05:20 GMT 2025","passed","Wed Oct 01 03:05:24 GMT 2025","","Delete all records","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Oct 01 02:59:44 GMT 2025","passed","Wed Oct 01 02:59:44 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Oct 01 02:59:43 GMT 2025","passed","Wed Oct 01 02:59:43 GMT 2025","","","",""
