"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","6042","Unsupported character for confirmation message","","Fri Feb 06 02:23:57 UTC 2026","passed","Fri Feb 06 02:24:03 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","335","Unknown subcommand","","Fri Feb 06 02:22:59 UTC 2026","passed","Fri Feb 06 02:22:59 UTC 2026","","Unknown subcommand","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","input sync function","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","1421","Record data with required field empty","","Fri Feb 06 02:23:30 UTC 2026","passed","Fri Feb 06 02:23:32 UTC 2026","","Record data with required field empty","",""
"","1","should return error message","AddRecordsError","Fri Feb 06 02:22:17 UTC 2026","passed","Fri Feb 06 02:22:17 UTC 2026","","","",""
"","3543","Update-key field is not set to unique (number)","","Fri Feb 06 02:24:00 UTC 2026","passed","Fri Feb 06 02:24:04 UTC 2026","","Update-key field is not set to unique (number)","",""
"","842","Unsupported file type","","Fri Feb 06 02:23:24 UTC 2026","passed","Fri Feb 06 02:23:25 UTC 2026","","Unsupported file type","",""
"","39","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","updateManifests","",""
"","29","'`url`'","validate","Fri Feb 06 02:22:17 UTC 2026","passed","Fri Feb 06 02:22:17 UTC 2026","","","",""
"","8296","Download attachments into a new directory","","Fri Feb 06 02:23:23 UTC 2026","passed","Fri Feb 06 02:23:32 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Fri Feb 06 02:22:19 UTC 2026","passed","Fri Feb 06 02:22:19 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return error message","UpsertRecordsError","Fri Feb 06 02:22:17 UTC 2026","passed","Fri Feb 06 02:22:17 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","9870","Apply customization from manifest file","","Fri Feb 06 02:22:57 UTC 2026","passed","Fri Feb 06 02:23:07 UTC 2026","","Apply customization from manifest file","",""
"","1","should make the file list unique","sourcelist","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","813","Skip confirmation by --yes when file exists","","Fri Feb 06 02:23:08 UTC 2026","passed","Fri Feb 06 02:23:09 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","1000","App in a guest space","","Fri Feb 06 02:22:57 UTC 2026","passed","Fri Feb 06 02:22:58 UTC 2026","","App in a guest space","",""
"","4758","Invalid condition query","","Fri Feb 06 02:23:47 UTC 2026","passed","Fri Feb 06 02:23:52 UTC 2026","","Invalid condition query","",""
"","5983","Delete all records","","Fri Feb 06 02:23:11 UTC 2026","passed","Fri Feb 06 02:23:17 UTC 2026","","Delete all records","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","invalid contents.zip","",""
"","4744","Record data with table fields","","Fri Feb 06 02:23:32 UTC 2026","passed","Fri Feb 06 02:23:36 UTC 2026","","Record data with table fields","",""
"","4782","Specify multiple fields","","Fri Feb 06 02:24:11 UTC 2026","passed","Fri Feb 06 02:24:16 UTC 2026","","Specify multiple fields","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","2","should not fail","addRecords","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","isGitHubTemplateExists","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","optional lang parameters","runPrompt","",""
"","995","URL does not exist","","Fri Feb 06 02:22:59 UTC 2026","passed","Fri Feb 06 02:23:00 UTC 2026","","URL does not exist","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Fri Feb 06 02:22:15 UTC 2026","passed","Fri Feb 06 02:22:15 UTC 2026","","setupTemplate","",""
"","784","API token is a draft","","Fri Feb 06 02:23:14 UTC 2026","passed","Fri Feb 06 02:23:14 UTC 2026","","API token is a draft","",""
"","1","should return the delete query correctly","Record command","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","Valid parameters","",""
"","3543","Update-key field is not set to unique (text)","","Fri Feb 06 02:23:46 UTC 2026","passed","Fri Feb 06 02:23:50 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1945","API token for different app","","Fri Feb 06 02:23:14 UTC 2026","passed","Fri Feb 06 02:23:16 UTC 2026","","API token for different app","",""
"","353","Get version","","Fri Feb 06 02:22:59 UTC 2026","passed","Fri Feb 06 02:22:59 UTC 2026","","Get version","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Feb 06 02:22:19 UTC 2026","passed","Fri Feb 06 02:22:19 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Feb 06 02:22:16 UTC 2026","passed","Fri Feb 06 02:22:16 UTC 2026","","","",""
