"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","5050","API token does not have delete permission","","Wed Nov 05 08:48:48 UTC 2025","passed","Wed Nov 05 08:48:53 UTC 2025","","API token does not have delete permission","",""
"","836","URL does not exist","","Wed Nov 05 08:48:49 UTC 2025","passed","Wed Nov 05 08:48:50 UTC 2025","","URL does not exist","",""
"","0","should return result when given function is resolved","retry","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","input async function","",""
"","3810","Update-key field is not set to unique (number)","","Wed Nov 05 08:51:19 UTC 2025","passed","Wed Nov 05 08:51:22 UTC 2025","","Update-key field is not set to unique (number)","",""
"","10026","Record with an attachment file","","Wed Nov 05 08:49:38 UTC 2025","passed","Wed Nov 05 08:49:48 UTC 2025","","Record with an attachment file","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Nov 05 08:48:15 UTC 2025","passed","Wed Nov 05 08:48:15 UTC 2025","","","",""
"","5123","Sjis encoded file","","Wed Nov 05 08:52:02 UTC 2025","passed","Wed Nov 05 08:52:07 UTC 2025","","Sjis encoded file","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","6213","API tokens for different apps","","Wed Nov 05 08:49:14 UTC 2025","passed","Wed Nov 05 08:49:20 UTC 2025","","API tokens for different apps","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Nov 05 08:48:15 UTC 2025","passed","Wed Nov 05 08:48:15 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","emitExperimentalWarning","",""
"","5031","Invalid condition query","","Wed Nov 05 08:50:22 UTC 2025","passed","Wed Nov 05 08:50:27 UTC 2025","","Invalid condition query","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","input sync function","",""
"","5592","Login authorization","","Wed Nov 05 08:49:16 UTC 2025","passed","Wed Nov 05 08:49:21 UTC 2025","","Login authorization","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Nov 05 08:48:18 UTC 2025","passed","Wed Nov 05 08:48:18 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","1","should convert template file correctly (template: typescript)","template","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","processTemplateFile","",""
"","3","should throw error when API response is error","deleteRecords","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Nov 05 08:48:10 UTC 2025","passed","Wed Nov 05 08:48:10 UTC 2025","","","",""
"","6871","Proceed with the execution by pressing ""Y""","","Wed Nov 05 08:51:02 UTC 2025","passed","Wed Nov 05 08:51:09 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","5","should throw error when the record number field code is not found","ParserError","Wed Nov 05 08:48:18 UTC 2025","passed","Wed Nov 05 08:48:18 UTC 2025","","","",""
"","11","can detect file format correctly","readFile","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","228","the zip passes signature verification","PluginZip","Wed Nov 05 08:48:16 UTC 2025","passed","Wed Nov 05 08:48:16 UTC 2025","","","",""
"","1","alphabet","hex2a","Wed Nov 05 08:48:17 UTC 2025","passed","Wed Nov 05 08:48:17 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
"","11939","Sjis encoded file","","Wed Nov 05 08:50:40 UTC 2025","passed","Wed Nov 05 08:50:52 UTC 2025","","Sjis encoded file","",""
"","1","should return error message","AddRecordsError","Wed Nov 05 08:48:13 UTC 2025","passed","Wed Nov 05 08:48:13 UTC 2025","","","",""
"","854","Unsupported file type","","Wed Nov 05 08:49:33 UTC 2025","passed","Wed Nov 05 08:49:34 UTC 2025","","Unsupported file type","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Nov 05 08:48:11 UTC 2025","passed","Wed Nov 05 08:48:11 UTC 2025","optional lang parameters","runPrompt","",""
"","892","Specify sjis with utf8 encoded file","","Wed Nov 05 08:50:52 UTC 2025","passed","Wed Nov 05 08:50:53 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","806","Incorrect username","","Wed Nov 05 08:48:55 UTC 2025","passed","Wed Nov 05 08:48:55 UTC 2025","","Incorrect username","",""
"","4","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Nov 05 08:48:12 UTC 2025","passed","Wed Nov 05 08:48:12 UTC 2025","","","",""
