"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","alphabet","hex2a","Fri Aug 08 21:49:42 GMT 2025","passed","Fri Aug 08 21:49:42 GMT 2025","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","28","`fileExists`","validate","Fri Aug 08 21:49:38 GMT 2025","passed","Fri Aug 08 21:49:38 GMT 2025","","","",""
"","11463","Multiple attachments on a field","","Fri Aug 08 21:51:30 GMT 2025","passed","Fri Aug 08 21:51:42 GMT 2025","","Multiple attachments on a field","",""
"","3","should generate CSV row correctly","Helper functions","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","generateCsvRow","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Aug 08 21:49:37 GMT 2025","passed","Fri Aug 08 21:49:37 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Aug 08 21:49:36 GMT 2025","passed","Fri Aug 08 21:49:36 GMT 2025","","Valid parameters","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
"","187","can export private key","PrivateKey","Fri Aug 08 21:49:40 GMT 2025","passed","Fri Aug 08 21:49:40 GMT 2025","","","",""
"","4108","App in a guest space","","Fri Aug 08 21:52:38 GMT 2025","passed","Fri Aug 08 21:52:42 GMT 2025","","App in a guest space","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Aug 08 21:49:35 GMT 2025","passed","Fri Aug 08 21:49:35 GMT 2025","","","",""
"","4328","Specify a table","","Fri Aug 08 21:52:34 GMT 2025","passed","Fri Aug 08 21:52:38 GMT 2025","","Specify a table","",""
"","363","the zip passes signature verification","PluginZip","Fri Aug 08 21:49:40 GMT 2025","passed","Fri Aug 08 21:49:40 GMT 2025","","","",""
"","9362","Record has multiple attachments","","Fri Aug 08 21:51:39 GMT 2025","passed","Fri Aug 08 21:51:49 GMT 2025","","Record has multiple attachments","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Aug 08 21:49:39 GMT 2025","passed","Fri Aug 08 21:49:39 GMT 2025","","","",""
"","334","should throw error when an undefined argument is passed","main","Fri Aug 08 21:49:38 GMT 2025","passed","Fri Aug 08 21:49:39 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Aug 08 21:49:34 GMT 2025","passed","Fri Aug 08 21:49:34 GMT 2025","","","",""
