"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","package.jsonのnameフィールドを更新する","template/package-json","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:29 UTC 2026","","updatePackageJson","",""
"","367","No authorization information","","Wed Jul 08 13:14:25 UTC 2026","passed","Wed Jul 08 13:14:25 UTC 2026","","No authorization information","",""
"","2","should throw error when API response is error","deleteRecords","Wed Jul 08 09:58:32 UTC 2026","passed","Wed Jul 08 09:58:32 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","compareBuffers","",""
"","58","throws an error if the contents.zip is invalid","ContentsZip","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","invalid contents.zip","",""
"","11280","Multiple attachments on a field","","Wed Jul 08 13:14:55 UTC 2026","passed","Wed Jul 08 13:15:06 UTC 2026","","Multiple attachments on a field","",""
"","893","Pack a plugin","","Wed Jul 08 13:14:22 UTC 2026","passed","Wed Jul 08 13:14:23 UTC 2026","","Pack a plugin","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:29 UTC 2026","","","",""
"","0","'missing field value'","fieldInSubtableReader","Wed Jul 08 09:58:32 UTC 2026","passed","Wed Jul 08 09:58:32 UTC 2026","","","",""
"","354","Generates a private key file","","Wed Jul 08 13:14:22 UTC 2026","passed","Wed Jul 08 13:14:23 UTC 2026","","Generates a private key file","",""
"","6","不正なJSONファイルでエラーをスローする","template/manifest","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","updateManifests","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jul 08 09:58:31 UTC 2026","passed","Wed Jul 08 09:58:31 UTC 2026","","","",""
"","4749","API token does not have privilege to edit records","","Wed Jul 08 13:15:30 UTC 2026","passed","Wed Jul 08 13:15:35 UTC 2026","","API token does not have privilege to edit records","",""
"","5","should return a file list including the manifest","sourcelist","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","34","'`maxFileSize`'","validate","Wed Jul 08 09:58:32 UTC 2026","passed","Wed Jul 08 09:58:32 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:29 UTC 2026","","","",""
"","3","should be able to validate by validateForName","qa","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:29 UTC 2026","","validator","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jul 08 09:58:35 UTC 2026","passed","Wed Jul 08 09:58:35 UTC 2026","","","",""
"","105","'`url`'","validate","Wed Jul 08 09:58:32 UTC 2026","passed","Wed Jul 08 09:58:32 UTC 2026","","","",""
"","10279","Record with an attachment file","","Wed Jul 08 13:14:45 UTC 2026","passed","Wed Jul 08 13:14:55 UTC 2026","","Record with an attachment file","",""
"","4785","Specify a field","","Wed Jul 08 13:15:15 UTC 2026","passed","Wed Jul 08 13:15:20 UTC 2026","","Specify a field","",""
"","391","Unknown subcommand","","Wed Jul 08 13:14:23 UTC 2026","passed","Wed Jul 08 13:14:24 UTC 2026","","Unknown subcommand","",""
"","1","'should convert csv string with no rec…'","parseCsv","Wed Jul 08 09:58:34 UTC 2026","passed","Wed Jul 08 09:58:34 UTC 2026","","","",""
"","569","Unknown option","","Wed Jul 08 13:14:23 UTC 2026","passed","Wed Jul 08 13:14:24 UTC 2026","","Unknown option","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed Jul 08 09:58:31 UTC 2026","passed","Wed Jul 08 09:58:31 UTC 2026","","","",""
"","6","'should convert subtable included csv …'","parseCsv","Wed Jul 08 09:58:34 UTC 2026","passed","Wed Jul 08 09:58:34 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jul 08 09:58:31 UTC 2026","passed","Wed Jul 08 09:58:31 UTC 2026","","","",""
"","8561","Download attachments into an existing directory","","Wed Jul 08 13:14:36 UTC 2026","passed","Wed Jul 08 13:14:45 UTC 2026","","Download attachments into an existing directory","",""
"","5196","Login authorization","","Wed Jul 08 13:14:47 UTC 2026","passed","Wed Jul 08 13:14:52 UTC 2026","","Login authorization","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","sandbox block","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","downloadAndExtractFromUrl","",""
"","2208","Specify a field in a table","","Wed Jul 08 13:14:47 UTC 2026","passed","Wed Jul 08 13:14:49 UTC 2026","","Specify a field in a table","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Wed Jul 08 09:58:31 UTC 2026","passed","Wed Jul 08 09:58:31 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","","",""
"","439","should reject --api-token with auth required error","plugin upload","Wed Jul 08 09:58:32 UTC 2026","passed","Wed Jul 08 09:58:32 UTC 2026","","","",""
"","338","Skip confirmation by --yes when file exists","","Wed Jul 08 13:14:22 UTC 2026","passed","Wed Jul 08 13:14:22 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","0","should not be set es parameters in supportEs is false","qa","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:29 UTC 2026","optional lang parameters","runPrompt","",""
"","1392","Record data with required field empty","","Wed Jul 08 13:14:53 UTC 2026","passed","Wed Jul 08 13:14:54 UTC 2026","","Record data with required field empty","",""
"","1634","Plugin info surfaces sandbox, allowed_hosts and permissions","","Wed Jul 08 13:14:23 UTC 2026","passed","Wed Jul 08 13:14:24 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","6103","Proceed with the execution by pressing ""Y""","","Wed Jul 08 13:15:16 UTC 2026","passed","Wed Jul 08 13:15:22 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","12268","Specify without app code","","Wed Jul 08 13:14:38 UTC 2026","passed","Wed Jul 08 13:14:51 UTC 2026","","Specify without app code","",""
"","16","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed Jul 08 09:58:26 UTC 2026","passed","Wed Jul 08 09:58:26 UTC 2026","","runExport","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","6","should success generating customize-manifest.json","init","Wed Jul 08 09:58:35 UTC 2026","passed","Wed Jul 08 09:58:35 UTC 2026","","runInit","",""
"","5","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","updateManifests","",""
"","4","should throw error when API response is error","deleteAllRecords","Wed Jul 08 09:58:31 UTC 2026","passed","Wed Jul 08 09:58:31 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jul 08 09:58:35 UTC 2026","passed","Wed Jul 08 09:58:35 UTC 2026","","","",""
"","11997","Specify record number with customized field code","","Wed Jul 08 13:14:26 UTC 2026","passed","Wed Jul 08 13:14:38 UTC 2026","","Specify record number with customized field code","",""
"","5927","App in a space","","Wed Jul 08 13:14:26 UTC 2026","passed","Wed Jul 08 13:14:31 UTC 2026","","App in a space","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","","",""
"","4980","Sjis encoded file","","Wed Jul 08 13:15:31 UTC 2026","passed","Wed Jul 08 13:15:36 UTC 2026","","Sjis encoded file","",""
"","8685","Download attachments into a new directory","","Wed Jul 08 13:14:45 UTC 2026","passed","Wed Jul 08 13:14:53 UTC 2026","","Download attachments into a new directory","",""
"","359","Generate template file with default path","","Wed Jul 08 13:14:22 UTC 2026","passed","Wed Jul 08 13:14:22 UTC 2026","","Generate template file with default path","",""
"","150","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:29 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","14080","Attachments on multiple records","","Wed Jul 08 13:15:20 UTC 2026","passed","Wed Jul 08 13:15:34 UTC 2026","","Attachments on multiple records","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jul 08 09:58:32 UTC 2026","passed","Wed Jul 08 09:58:32 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","0","should be able to validate by validateForDescription","qa","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:29 UTC 2026","","validator","",""
"","1337","Specify a field in a table","","Wed Jul 08 13:14:37 UTC 2026","passed","Wed Jul 08 13:14:38 UTC 2026","","Specify a field in a table","",""
"","7","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jul 08 09:58:35 UTC 2026","passed","Wed Jul 08 09:58:35 UTC 2026","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","851","Unsupported file type","","Wed Jul 08 13:14:46 UTC 2026","passed","Wed Jul 08 13:14:47 UTC 2026","","Unsupported file type","",""
"","4","should return error message","DeleteAllRecordsError","Wed Jul 08 09:58:31 UTC 2026","passed","Wed Jul 08 09:58:31 UTC 2026","","","",""
"","32","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","downloadAndExtractFromUrl","",""
"","809","Incorrect guest space ID","","Wed Jul 08 13:14:27 UTC 2026","passed","Wed Jul 08 13:14:28 UTC 2026","","Incorrect guest space ID","",""
"","32","'`valid-locales-v1`'","validate","Wed Jul 08 09:58:33 UTC 2026","passed","Wed Jul 08 09:58:33 UTC 2026","","","",""
"","6","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:29 UTC 2026","","","",""
"","5","should pass username and password to the apiClient correctly","api","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","61","manifest v1","ContentsZip","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jul 08 09:58:27 UTC 2026","passed","Wed Jul 08 09:58:27 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Wed Jul 08 09:58:35 UTC 2026","passed","Wed Jul 08 09:58:35 UTC 2026","","","",""
"","10728","Upsert by text field","","Wed Jul 08 13:14:58 UTC 2026","passed","Wed Jul 08 13:15:08 UTC 2026","","Upsert by text field","",""
"","414","should throw error when required arguments are missing","main","Wed Jul 08 09:58:34 UTC 2026","passed","Wed Jul 08 09:58:35 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:29 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Jul 08 09:58:32 UTC 2026","passed","Wed Jul 08 09:58:32 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","compareBuffers","",""
"","4618","Encoding to utf8","","Wed Jul 08 13:15:36 UTC 2026","passed","Wed Jul 08 13:15:41 UTC 2026","","Encoding to utf8","",""
"","126","manifest v1","ContentsZip","Wed Jul 08 09:58:29 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","17","should accept when username and password are provided","buildConnectionOptions with password auth","Wed Jul 08 09:58:30 UTC 2026","passed","Wed Jul 08 09:58:30 UTC 2026","","","",""
"","495","Display plugin info in plain text format","","Wed Jul 08 13:14:22 UTC 2026","passed","Wed Jul 08 13:14:23 UTC 2026","","Display plugin info in plain text format","",""
"","4837","Login authorization - short username option","","Wed Jul 08 13:14:52 UTC 2026","passed","Wed Jul 08 13:14:57 UTC 2026","","Login authorization - short username option","",""
"","5030","API tokens for different apps","","Wed Jul 08 13:14:49 UTC 2026","passed","Wed Jul 08 13:14:54 UTC 2026","","API tokens for different apps","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Jul 08 09:58:28 UTC 2026","passed","Wed Jul 08 09:58:28 UTC 2026","","resolveGitHubTemplateSource","",""
