"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","manifest v1","ContentsZip","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","number","hex2a","Mon Jun 02 17:59:42 GMT 2025","passed","Mon Jun 02 17:59:42 GMT 2025","","","",""
"","640","A duplicate API token for the same app","","Mon Jun 02 18:00:46 GMT 2025","passed","Mon Jun 02 18:00:46 GMT 2025","","A duplicate API token for the same app","",""
"","36","`relative-path`","validate","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","631","API token is a draft","","Mon Jun 02 18:00:46 GMT 2025","passed","Mon Jun 02 18:00:46 GMT 2025","","API token is a draft","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Mon Jun 02 17:59:35 GMT 2025","passed","Mon Jun 02 17:59:35 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","8692","Record with an attachment file","","Mon Jun 02 18:01:12 GMT 2025","passed","Mon Jun 02 18:01:20 GMT 2025","","Record with an attachment file","",""
"","4270","Specify multiple fields","","Mon Jun 02 18:02:54 GMT 2025","passed","Mon Jun 02 18:02:59 GMT 2025","","Specify multiple fields","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Mon Jun 02 17:59:40 GMT 2025","passed","Mon Jun 02 17:59:40 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","input sync function","",""
"","9981","Sjis encoded file","","Mon Jun 02 18:02:01 GMT 2025","passed","Mon Jun 02 18:02:11 GMT 2025","","Sjis encoded file","",""
"","2","should upsert records correctly with number","upsertRecords","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon Jun 02 17:59:38 GMT 2025","passed","Mon Jun 02 17:59:38 GMT 2025","","","",""
"","4208","Encoding to utf8","","Mon Jun 02 18:02:23 GMT 2025","passed","Mon Jun 02 18:02:27 GMT 2025","","Encoding to utf8","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Mon Jun 02 17:59:42 GMT 2025","passed","Mon Jun 02 17:59:42 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Jun 02 17:59:42 GMT 2025","passed","Mon Jun 02 17:59:42 GMT 2025","","","",""
"","592","No authorization information","","Mon Jun 02 18:00:34 GMT 2025","passed","Mon Jun 02 18:00:35 GMT 2025","","No authorization information","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Jun 02 17:59:37 GMT 2025","passed","Mon Jun 02 17:59:37 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Jun 02 17:59:41 GMT 2025","passed","Mon Jun 02 17:59:41 GMT 2025","","","",""
"","661","Specify sjis with utf8 encoded file","","Mon Jun 02 18:02:12 GMT 2025","passed","Mon Jun 02 18:02:12 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2855","Specified record does not exist","","Mon Jun 02 18:01:17 GMT 2025","passed","Mon Jun 02 18:01:20 GMT 2025","","Specified record does not exist","",""
"","131","Specified CSV does not exist","","Mon Jun 02 18:02:04 GMT 2025","passed","Mon Jun 02 18:02:05 GMT 2025","","Specified CSV does not exist","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Mon Jun 02 17:59:36 GMT 2025","passed","Mon Jun 02 17:59:36 GMT 2025","","","",""
"","9","should not fail","addRecords","Mon Jun 02 17:59:35 GMT 2025","passed","Mon Jun 02 17:59:35 GMT 2025","","","",""
