"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3520","Continue uploading by pressing ""Y""","","Wed Dec 24 02:59:29 UTC 2025","passed","Wed Dec 24 02:59:32 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","17","'`fileExists`'","validate","Wed Dec 24 02:58:34 UTC 2025","passed","Wed Dec 24 02:58:34 UTC 2025","","","",""
"","2913","App does not have records","","Wed Dec 24 02:59:38 UTC 2025","passed","Wed Dec 24 02:59:41 UTC 2025","","App does not have records","",""
"","1410","API token does not have privilege to add records","","Wed Dec 24 02:59:35 UTC 2025","passed","Wed Dec 24 02:59:36 UTC 2025","","API token does not have privilege to add records","",""
"","3970","Specify multiple fields","","Wed Dec 24 03:00:17 UTC 2025","passed","Wed Dec 24 03:00:21 UTC 2025","","Specify multiple fields","",""
"","282","Display plugin info in JSON format","","Wed Dec 24 02:59:19 UTC 2025","passed","Wed Dec 24 02:59:19 UTC 2025","","Display plugin info in JSON format","",""
"","5731","Cancel the execution by pressing ""N""","","Wed Dec 24 03:00:00 UTC 2025","passed","Wed Dec 24 03:00:06 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","'formLayout should create schema corre…'","createSchema","Wed Dec 24 02:58:37 UTC 2025","passed","Wed Dec 24 02:58:37 UTC 2025","","","",""
"","5267","Proceed with the execution by pressing ""Y""","","Wed Dec 24 03:00:06 UTC 2025","passed","Wed Dec 24 03:00:11 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","3838","API token authorization","","Wed Dec 24 02:59:30 UTC 2025","passed","Wed Dec 24 02:59:34 UTC 2025","","API token authorization","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","isGitHubTemplateExists","",""
"","72","can export private key","PrivateKey","Wed Dec 24 02:58:36 UTC 2025","passed","Wed Dec 24 02:58:36 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Dec 24 02:58:32 UTC 2025","passed","Wed Dec 24 02:58:32 UTC 2025","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","2","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","296","should throw error when an undefined argument is passed","main","Wed Dec 24 02:58:35 UTC 2025","passed","Wed Dec 24 02:58:35 UTC 2025","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","1","can separate data source by chunk","chunked","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","950","Incorrect guest space ID","","Wed Dec 24 02:59:22 UTC 2025","passed","Wed Dec 24 02:59:23 UTC 2025","","Incorrect guest space ID","",""
"","5827","API token and login information","","Wed Dec 24 02:59:25 UTC 2025","passed","Wed Dec 24 02:59:31 UTC 2025","","API token and login information","",""
"","471","File does not exist","","Wed Dec 24 02:59:22 UTC 2025","passed","Wed Dec 24 02:59:22 UTC 2025","","File does not exist","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","","",""
"","967","Base URL is not specified","","Wed Dec 24 02:59:20 UTC 2025","passed","Wed Dec 24 02:59:21 UTC 2025","","Base URL is not specified","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Dec 24 02:58:33 UTC 2025","passed","Wed Dec 24 02:58:33 UTC 2025","","downloadAndExtractFromUrl","",""
"","1903","Incorrect guest space","","Wed Dec 24 02:59:46 UTC 2025","passed","Wed Dec 24 02:59:48 UTC 2025","","Incorrect guest space","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Wed Dec 24 02:58:35 UTC 2025","passed","Wed Dec 24 02:58:35 UTC 2025","","","",""
"","4391","App in a guest space (record export)","","Wed Dec 24 02:59:29 UTC 2025","passed","Wed Dec 24 02:59:33 UTC 2025","","App in a guest space (record export)","",""
