"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","can export private key","PrivateKey","Wed Dec 25 08:02:30 GMT 2024","passed","Wed Dec 25 08:02:30 GMT 2024","","","",""
"","82","manifest v1","ContentsZip","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Dec 25 08:02:31 GMT 2024","passed","Wed Dec 25 08:02:31 GMT 2024","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","5758","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Wed Dec 25 08:03:27 GMT 2024","passed","Wed Dec 25 08:03:33 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","150","Unknown option","","Wed Dec 25 08:03:18 GMT 2024","passed","Wed Dec 25 08:03:18 GMT 2024","","Unknown option","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","compareBuffers","",""
"","3198","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Wed Dec 25 08:03:40 GMT 2024","passed","Wed Dec 25 08:03:44 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","423","the zip passes signature verification","PluginZip","Wed Dec 25 08:02:30 GMT 2024","passed","Wed Dec 25 08:02:30 GMT 2024","","","",""
"","40","invalid `url`","validate","Wed Dec 25 08:02:31 GMT 2024","passed","Wed Dec 25 08:02:31 GMT 2024","","","",""
"","5119","CliKintoneTest-129 Should delete all records of a specified app","","Wed Dec 25 08:03:33 GMT 2024","passed","Wed Dec 25 08:03:38 GMT 2024","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Dec 25 08:02:30 GMT 2024","passed","Wed Dec 25 08:02:30 GMT 2024","","","",""
"","9845","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Wed Dec 25 08:03:45 GMT 2024","passed","Wed Dec 25 08:03:55 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Dec 25 08:02:29 GMT 2024","passed","Wed Dec 25 08:02:29 GMT 2024","","Generate file success","",""
"","135","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Wed Dec 25 08:03:55 GMT 2024","passed","Wed Dec 25 08:03:55 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Wed Dec 25 08:02:30 GMT 2024","passed","Wed Dec 25 08:02:30 GMT 2024","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","8695","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Wed Dec 25 08:04:19 GMT 2024","passed","Wed Dec 25 08:04:28 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","4","should return distinct local files from the manifest","sourceListV2","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","3","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","4556","CliKintoneTest-81 Should return the record contents in CSV format.","","Wed Dec 25 08:03:29 GMT 2024","passed","Wed Dec 25 08:03:34 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","643","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Wed Dec 25 08:03:38 GMT 2024","passed","Wed Dec 25 08:03:39 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","4656","CliKintoneTest-76 Should import the records successfully including the Table field.","","Wed Dec 25 08:06:30 GMT 2024","passed","Wed Dec 25 08:06:35 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Dec 25 08:02:24 GMT 2024","passed","Wed Dec 25 08:02:24 GMT 2024","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Dec 25 08:02:24 GMT 2024","passed","Wed Dec 25 08:02:24 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","1927","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Wed Dec 25 08:06:06 GMT 2024","passed","Wed Dec 25 08:06:08 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","1249","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Wed Dec 25 08:06:35 GMT 2024","passed","Wed Dec 25 08:06:36 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","7861","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Wed Dec 25 08:04:28 GMT 2024","passed","Wed Dec 25 08:04:36 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","1","should filter http(s) path","sourcelist","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","733","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Wed Dec 25 08:04:00 GMT 2024","passed","Wed Dec 25 08:04:01 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","682","URL does not exist","","Wed Dec 25 08:03:18 GMT 2024","passed","Wed Dec 25 08:03:19 GMT 2024","","URL does not exist","",""
"","6","should emit experimental warning message","stability","Wed Dec 25 08:02:28 GMT 2024","passed","Wed Dec 25 08:02:28 GMT 2024","","emitExperimentalWarning","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Dec 25 08:02:31 GMT 2024","passed","Wed Dec 25 08:02:31 GMT 2024","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Dec 25 08:02:24 GMT 2024","passed","Wed Dec 25 08:02:24 GMT 2024","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","114","Get help","","Wed Dec 25 08:03:18 GMT 2024","passed","Wed Dec 25 08:03:18 GMT 2024","","Get help","",""
"","2","can separate data source by chunk","chunked","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","10378","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Wed Dec 25 08:03:56 GMT 2024","passed","Wed Dec 25 08:04:06 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","114","Invalid URL format","","Wed Dec 25 08:03:19 GMT 2024","passed","Wed Dec 25 08:03:19 GMT 2024","","Invalid URL format","",""
"","2","should create schema correctly","createSchema","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","35","manifest v2","ContentsZip","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
"","677","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Wed Dec 25 08:05:31 GMT 2024","passed","Wed Dec 25 08:05:32 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","5238","CliKintoneTest-127 Should delete the records of the app in a space.","","Wed Dec 25 08:03:22 GMT 2024","passed","Wed Dec 25 08:03:27 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","650","Incorrect API token","","Wed Dec 25 08:03:21 GMT 2024","passed","Wed Dec 25 08:03:22 GMT 2024","","Incorrect API token","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Dec 25 08:02:32 GMT 2024","passed","Wed Dec 25 08:02:32 GMT 2024","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","4534","CliKintoneTest-30 Should import the records successfully with username and password.","","Wed Dec 25 08:03:44 GMT 2024","passed","Wed Dec 25 08:03:48 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","4","should not throw error","validateRecordNumbers","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","1301","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Wed Dec 25 08:03:39 GMT 2024","passed","Wed Dec 25 08:03:40 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Dec 25 08:02:31 GMT 2024","passed","Wed Dec 25 08:02:31 GMT 2024","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Dec 25 08:02:31 GMT 2024","passed","Wed Dec 25 08:02:31 GMT 2024","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Dec 25 08:02:27 GMT 2024","passed","Wed Dec 25 08:02:27 GMT 2024","","","",""
"","335","should throw error when no commands are passed","main","Wed Dec 25 08:02:28 GMT 2024","passed","Wed Dec 25 08:02:28 GMT 2024","","","",""
"","646","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Wed Dec 25 08:03:41 GMT 2024","passed","Wed Dec 25 08:03:42 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","110","URL protocol is not HTTPS","","Wed Dec 25 08:03:19 GMT 2024","passed","Wed Dec 25 08:03:19 GMT 2024","","URL protocol is not HTTPS","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","4507","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Wed Dec 25 08:03:51 GMT 2024","passed","Wed Dec 25 08:03:55 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Dec 25 08:02:26 GMT 2024","passed","Wed Dec 25 08:02:26 GMT 2024","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Dec 25 08:02:25 GMT 2024","passed","Wed Dec 25 08:02:25 GMT 2024","","","",""
