"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","","",""
"","8","should emit experimental warning message","stability","Tue Sep 30 08:11:21 GMT 2025","passed","Tue Sep 30 08:11:21 GMT 2025","","emitExperimentalWarning","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","","",""
"","714","Incorrect guest space ID","","Tue Sep 30 08:16:31 GMT 2025","passed","Tue Sep 30 08:16:32 GMT 2025","","Incorrect guest space ID","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","654","Incorrect username","","Tue Sep 30 08:15:09 GMT 2025","passed","Tue Sep 30 08:15:09 GMT 2025","","Incorrect username","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","input sync function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Sep 30 08:11:19 GMT 2025","passed","Tue Sep 30 08:11:19 GMT 2025","","","",""
"","5295","Skip confirmation message","","Tue Sep 30 08:16:21 GMT 2025","passed","Tue Sep 30 08:16:26 GMT 2025","","Skip confirmation message","",""
"","10285","Update by number field","","Tue Sep 30 08:17:12 GMT 2025","passed","Tue Sep 30 08:17:22 GMT 2025","","Update by number field","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Sep 30 08:11:17 GMT 2025","passed","Tue Sep 30 08:11:17 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","input sync function","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
"","757","Specified attachment directory does not exist","","Tue Sep 30 08:15:58 GMT 2025","passed","Tue Sep 30 08:15:59 GMT 2025","","Specified attachment directory does not exist","",""
"","1","missing field value","fieldInSubtableReader","Tue Sep 30 08:11:20 GMT 2025","passed","Tue Sep 30 08:11:20 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","","",""
