"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 25 22:03:06 UTC 2025","skipped","","","","",""
"","10943","Remove attachments by upserting","","Tue Nov 25 22:06:42 UTC 2025","passed","Tue Nov 25 22:06:53 UTC 2025","","Remove attachments by upserting","",""
"","3698","Utf8 encoded file","","Tue Nov 25 22:06:32 UTC 2025","passed","Tue Nov 25 22:06:36 UTC 2025","","Utf8 encoded file","",""
"","1","upper case is out of range","hex2a","Tue Nov 25 22:03:13 UTC 2025","passed","Tue Nov 25 22:03:13 UTC 2025","","","",""
"","31","`https-url`","validate","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Nov 25 22:03:12 UTC 2025","passed","Tue Nov 25 22:03:12 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","4358","API tokens for different apps","","Tue Nov 25 22:04:04 UTC 2025","passed","Tue Nov 25 22:04:09 UTC 2025","","API tokens for different apps","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Nov 25 22:03:06 UTC 2025","passed","Tue Nov 25 22:03:06 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","Valid parameters","",""
"","2","should throw error when update key field is not unique","upsertRecords","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Nov 25 22:03:09 UTC 2025","passed","Tue Nov 25 22:03:09 UTC 2025","","","",""
"","10358","Specify record number with customized field code","","Tue Nov 25 22:04:27 UTC 2025","passed","Tue Nov 25 22:04:37 UTC 2025","","Specify record number with customized field code","",""
"","3","should stringify records as csv correctly","stringifier","Tue Nov 25 22:03:12 UTC 2025","passed","Tue Nov 25 22:03:12 UTC 2025","","","",""
"","883","App in guest space is specified without guest space ID","","Tue Nov 25 22:03:51 UTC 2025","passed","Tue Nov 25 22:03:52 UTC 2025","","App in guest space is specified without guest space ID","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","2950","Upload plugin.zip","","Tue Nov 25 22:03:48 UTC 2025","passed","Tue Nov 25 22:03:51 UTC 2025","","Upload plugin.zip","",""
"","4361","App in a guest space","","Tue Nov 25 22:06:26 UTC 2025","passed","Tue Nov 25 22:06:30 UTC 2025","","App in a guest space","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Nov 25 22:03:06 UTC 2025","passed","Tue Nov 25 22:03:06 UTC 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Tue Nov 25 22:03:10 UTC 2025","passed","Tue Nov 25 22:03:10 UTC 2025","","","",""
"","166","Specify utf8 with sjis encoded file","","Tue Nov 25 22:05:34 UTC 2025","passed","Tue Nov 25 22:05:34 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","0","should return result when given function is resolved","retry","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","input async function","",""
"","6","should throw error when required columns are not found","Helper functions","Tue Nov 25 22:03:08 UTC 2025","passed","Tue Nov 25 22:03:08 UTC 2025","","validateRequireColumnsInTable","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Nov 25 22:03:07 UTC 2025","passed","Tue Nov 25 22:03:07 UTC 2025","","","",""
"","167","Unsupported encoding","","Tue Nov 25 22:05:55 UTC 2025","passed","Tue Nov 25 22:05:55 UTC 2025","","Unsupported encoding","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Nov 25 22:03:10 UTC 2025","passed","Tue Nov 25 22:03:10 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Nov 25 22:03:12 UTC 2025","passed","Tue Nov 25 22:03:12 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Nov 25 22:03:06 UTC 2025","passed","Tue Nov 25 22:03:06 UTC 2025","","","",""
