"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","662","Unknown subcommand","","Fri Apr 03 17:55:29 UTC 2026","passed","Fri Apr 03 17:55:30 UTC 2026","","Unknown subcommand","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","isUrlString","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","2237","Specify a field in a table","","Fri Apr 03 17:55:49 UTC 2026","passed","Fri Apr 03 17:55:52 UTC 2026","","Specify a field in a table","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Apr 03 17:54:46 UTC 2026","passed","Fri Apr 03 17:54:46 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an error when all retries are failed","retry","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","input sync function","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Apr 03 17:54:48 UTC 2026","passed","Fri Apr 03 17:54:48 UTC 2026","","","",""
"","834","Incorrect username","","Fri Apr 03 17:55:30 UTC 2026","passed","Fri Apr 03 17:55:31 UTC 2026","","Incorrect username","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","3542","Update-key field is not set to unique (text)","","Fri Apr 03 17:56:09 UTC 2026","passed","Fri Apr 03 17:56:13 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Apr 03 17:54:51 UTC 2026","passed","Fri Apr 03 17:54:51 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","should includes a Record Number field","addRecords","Fri Apr 03 17:54:46 UTC 2026","passed","Fri Apr 03 17:54:46 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","507","Pack a plugin","","Fri Apr 03 17:55:28 UTC 2026","passed","Fri Apr 03 17:55:29 UTC 2026","","Pack a plugin","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","127","the zip contains 3 files","PluginZip","Fri Apr 03 17:54:52 UTC 2026","passed","Fri Apr 03 17:54:52 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","4154","Specify a table","","Fri Apr 03 17:55:52 UTC 2026","passed","Fri Apr 03 17:55:56 UTC 2026","","Specify a table","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","4617","Login authorization","","Fri Apr 03 17:55:52 UTC 2026","passed","Fri Apr 03 17:55:56 UTC 2026","","Login authorization","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Apr 03 17:54:52 UTC 2026","passed","Fri Apr 03 17:54:52 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","isGitHubTemplateExists","",""
"","15","'`maxFileSize`'","validate","Fri Apr 03 17:54:51 UTC 2026","passed","Fri Apr 03 17:54:51 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Apr 03 17:54:51 UTC 2026","passed","Fri Apr 03 17:54:51 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should filter http(s) path","sourcelist","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Apr 03 17:54:48 UTC 2026","passed","Fri Apr 03 17:54:48 UTC 2026","","","",""
"","4323","App in a guest space","","Fri Apr 03 17:55:27 UTC 2026","passed","Fri Apr 03 17:55:32 UTC 2026","","App in a guest space","",""
"","4999","Valid ordering","","Fri Apr 03 17:56:19 UTC 2026","passed","Fri Apr 03 17:56:24 UTC 2026","","Valid ordering","",""
"","11007","Utf8 encoded file","","Fri Apr 03 17:55:32 UTC 2026","passed","Fri Apr 03 17:55:43 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","validator","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Fri Apr 03 17:54:48 UTC 2026","passed","Fri Apr 03 17:54:48 UTC 2026","","updatePackageJson","",""
"","2059","Specified field does not exist","","Fri Apr 03 17:56:26 UTC 2026","passed","Fri Apr 03 17:56:28 UTC 2026","","Specified field does not exist","",""
"","4592","Login authorization - short username option","","Fri Apr 03 17:56:05 UTC 2026","passed","Fri Apr 03 17:56:09 UTC 2026","","Login authorization - short username option","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","4622","Sjis encoded file","","Fri Apr 03 17:56:32 UTC 2026","passed","Fri Apr 03 17:56:37 UTC 2026","","Sjis encoded file","",""
"","820","Incorrect guest space ID","","Fri Apr 03 17:55:42 UTC 2026","passed","Fri Apr 03 17:55:43 UTC 2026","","Incorrect guest space ID","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Apr 03 17:54:52 UTC 2026","passed","Fri Apr 03 17:54:52 UTC 2026","","","",""
"","4","should succeed the applying","index","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","apply","",""
"","4538","App in a guest space (record import)","","Fri Apr 03 17:55:54 UTC 2026","passed","Fri Apr 03 17:55:59 UTC 2026","","App in a guest space (record import)","",""
"","1315","API token does not have privilege to add records","","Fri Apr 03 17:55:47 UTC 2026","passed","Fri Apr 03 17:55:48 UTC 2026","","API token does not have privilege to add records","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","updateManifests","",""
"","3","should call kintone APIs by the right order","index","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","apply","",""
"","7524","Record has a .txt file attachment","","Fri Apr 03 17:56:13 UTC 2026","passed","Fri Apr 03 17:56:20 UTC 2026","","Record has a .txt file attachment","",""
"","1","should throw error when the record number field code is not found","ParserError","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","596","Base URL is not specified","","Fri Apr 03 17:55:29 UTC 2026","passed","Fri Apr 03 17:55:30 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","765","Specified attachment file does not exist","","Fri Apr 03 17:55:47 UTC 2026","passed","Fri Apr 03 17:55:48 UTC 2026","","Specified attachment file does not exist","",""
"","1","should return error message","DeleteAllRecordsError","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","setupTemplate","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","70","can generate uuid with correct length","PrivateKey","Fri Apr 03 17:54:53 UTC 2026","passed","Fri Apr 03 17:54:53 UTC 2026","","","",""
"","681","Get help","","Fri Apr 03 17:55:29 UTC 2026","passed","Fri Apr 03 17:55:30 UTC 2026","","Get help","",""
"","296","should reject when no auth is provided","customize export","Fri Apr 03 17:54:50 UTC 2026","passed","Fri Apr 03 17:54:50 UTC 2026","","","",""
"","983","URL does not exist","","Fri Apr 03 17:55:29 UTC 2026","passed","Fri Apr 03 17:55:30 UTC 2026","","URL does not exist","",""
"","1","should be able to validate by validateForName","qa","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","validator","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Apr 03 17:54:47 UTC 2026","passed","Fri Apr 03 17:54:47 UTC 2026","","","",""
