"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should emit deprecation warning message","stability","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","emitDeprecationWarning","",""
"","3285","App does not have records","","Mon Dec 22 07:14:02 UTC 2025","passed","Mon Dec 22 07:14:06 UTC 2025","","App does not have records","",""
"","0","should make the file list unique","sourcelist","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Dec 22 07:11:39 UTC 2025","passed","Mon Dec 22 07:11:39 UTC 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","1329","No authorization information","","Mon Dec 22 07:13:42 UTC 2025","passed","Mon Dec 22 07:13:44 UTC 2025","","No authorization information","",""
"","6","should throw error when update key field is not unique","upsertRecords","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","800","Unsupported file type","","Mon Dec 22 07:14:01 UTC 2025","passed","Mon Dec 22 07:14:02 UTC 2025","","Unsupported file type","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","resolveGitHubTemplateSource","",""
"","8811","Record has multiple attachments","","Mon Dec 22 07:14:15 UTC 2025","passed","Mon Dec 22 07:14:24 UTC 2025","","Record has multiple attachments","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Dec 22 07:11:35 UTC 2025","passed","Mon Dec 22 07:11:35 UTC 2025","","Generate file success","",""
"","619","App is not specified","","Mon Dec 22 07:13:42 UTC 2025","passed","Mon Dec 22 07:13:43 UTC 2025","","App is not specified","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Dec 22 07:11:35 UTC 2025","passed","Mon Dec 22 07:11:35 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","","",""
"","2","can separate date source by group","groupByKey","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","5114","App in a space","","Mon Dec 22 07:13:56 UTC 2025","passed","Mon Dec 22 07:14:01 UTC 2025","","App in a space","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","","",""
"","4361","App in a guest space (record export)","","Mon Dec 22 07:13:52 UTC 2025","passed","Mon Dec 22 07:13:56 UTC 2025","","App in a guest space (record export)","",""
"","5","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","4","should generate file correctly","File Generator functions","Mon Dec 22 07:11:35 UTC 2025","passed","Mon Dec 22 07:11:35 UTC 2025","","Generate file success","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","resolveGitHubTemplateSource","",""
"","3","should not throw error","validateRecordNumbers","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Dec 22 07:11:36 UTC 2025","passed","Mon Dec 22 07:11:36 UTC 2025","","","",""
"","9","should not fail","addRecords","Mon Dec 22 07:11:31 UTC 2025","passed","Mon Dec 22 07:11:31 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Mon Dec 22 07:11:35 UTC 2025","passed","Mon Dec 22 07:11:35 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","463","File does not exist","","Mon Dec 22 07:13:44 UTC 2025","passed","Mon Dec 22 07:13:44 UTC 2025","","File does not exist","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","279","can generate uuid with correct length","PrivateKey","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","Missing required parameters","",""
"","12065","Specify with app code and record number","","Mon Dec 22 07:13:44 UTC 2025","passed","Mon Dec 22 07:13:56 UTC 2025","","Specify with app code and record number","",""
"","4777","App in a guest space (record import)","","Mon Dec 22 07:14:06 UTC 2025","passed","Mon Dec 22 07:14:10 UTC 2025","","App in a guest space (record import)","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","1300","Specified field does not exist","","Mon Dec 22 07:13:51 UTC 2025","passed","Mon Dec 22 07:13:52 UTC 2025","","Specified field does not exist","",""
"","278","Unsupported encoding","","Mon Dec 22 07:13:53 UTC 2025","passed","Mon Dec 22 07:13:53 UTC 2025","","Unsupported encoding","",""
"","1","should be constructed with CsvError","ParserError","Mon Dec 22 07:11:39 UTC 2025","passed","Mon Dec 22 07:11:39 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","3500","Update-key field is not set to unique (text)","","Mon Dec 22 07:14:23 UTC 2025","passed","Mon Dec 22 07:14:26 UTC 2025","","Update-key field is not set to unique (text)","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","884","A duplicate API token for the same app","","Mon Dec 22 07:13:58 UTC 2025","passed","Mon Dec 22 07:13:59 UTC 2025","","A duplicate API token for the same app","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","4632","Specify multiple fields","","Mon Dec 22 07:14:32 UTC 2025","passed","Mon Dec 22 07:14:37 UTC 2025","","Specify multiple fields","",""
"","23","`invalid-locales-v1`","validate","Mon Dec 22 07:11:35 UTC 2025","passed","Mon Dec 22 07:11:35 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","updatePackageJson","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","1130","Packages a plugin to a custom output path","","Mon Dec 22 07:13:41 UTC 2025","passed","Mon Dec 22 07:13:42 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Mon Dec 22 07:11:32 UTC 2025","passed","Mon Dec 22 07:11:32 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","","",""
"","1","alphabet","hex2a","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","47","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Mon Dec 22 07:11:38 UTC 2025","passed","Mon Dec 22 07:11:38 UTC 2025","","","",""
"","981","Incorrect password","","Mon Dec 22 07:13:43 UTC 2025","passed","Mon Dec 22 07:13:44 UTC 2025","","Incorrect password","",""
"","1507","App does not have records","","Mon Dec 22 07:14:25 UTC 2025","passed","Mon Dec 22 07:14:27 UTC 2025","","App does not have records","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon Dec 22 07:11:36 UTC 2025","passed","Mon Dec 22 07:11:36 UTC 2025","","","",""
"","1074","Password is not specified","","Mon Dec 22 07:13:43 UTC 2025","passed","Mon Dec 22 07:13:44 UTC 2025","","Password is not specified","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 22 07:11:31 UTC 2025","skipped","","","","",""
"","314","should throw error when no commands are passed","main","Mon Dec 22 07:11:35 UTC 2025","passed","Mon Dec 22 07:11:35 UTC 2025","","","",""
"","4840","Specify a field","","Mon Dec 22 07:14:40 UTC 2025","passed","Mon Dec 22 07:14:45 UTC 2025","","Specify a field","",""
"","80","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","","",""
"","1587","URL does not exist","","Mon Dec 22 07:13:42 UTC 2025","passed","Mon Dec 22 07:13:43 UTC 2025","","URL does not exist","",""
"","462","File path is not specified","","Mon Dec 22 07:13:44 UTC 2025","passed","Mon Dec 22 07:13:44 UTC 2025","","File path is not specified","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Mon Dec 22 07:11:33 UTC 2025","passed","Mon Dec 22 07:11:33 UTC 2025","","updatePackageJson","",""
"","882","Specify sjis with utf8 encoded file","","Mon Dec 22 07:13:45 UTC 2025","passed","Mon Dec 22 07:13:46 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","0","missing field value","fieldInSubtableReader","Mon Dec 22 07:11:34 UTC 2025","passed","Mon Dec 22 07:11:34 UTC 2025","","","",""
