"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","179","the zip contains 3 files","PluginZip","Thu Dec 05 05:51:24 GMT 2024","passed","Thu Dec 05 05:51:24 GMT 2024","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","704","CliKintoneTest-12 Should return the error message when the app doesn't exist","","Thu Dec 05 05:52:17 GMT 2024","passed","Thu Dec 05 05:52:18 GMT 2024","","CliKintoneTest-12 Should return the error message when the app doesn't exist","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","8977","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Thu Dec 05 05:53:10 GMT 2024","passed","Thu Dec 05 05:53:19 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 05 05:51:19 GMT 2024","passed","Thu Dec 05 05:51:19 GMT 2024","","","",""
"","30","invalid `maxFileSize`","validate","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Dec 05 05:51:19 GMT 2024","passed","Thu Dec 05 05:51:19 GMT 2024","","","",""
"","4563","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Thu Dec 05 05:54:00 GMT 2024","passed","Thu Dec 05 05:54:05 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","4703","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Thu Dec 05 05:52:50 GMT 2024","passed","Thu Dec 05 05:52:55 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","4236","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Thu Dec 05 05:52:15 GMT 2024","passed","Thu Dec 05 05:52:19 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 05 05:51:19 GMT 2024","passed","Thu Dec 05 05:51:19 GMT 2024","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Dec 05 05:51:19 GMT 2024","passed","Thu Dec 05 05:51:19 GMT 2024","","","",""
"","4744","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Thu Dec 05 05:54:25 GMT 2024","passed","Thu Dec 05 05:54:30 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 05 05:51:18 GMT 2024","skipped","","","","",""
"","4","should not fail","deleteAllRecords","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","5","should return the arguments list of the record import correctly","Record - Subcommand","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","getArgumentsListBySubcommand","",""
"","0","number","hex2a","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Dec 05 05:51:19 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Dec 05 05:51:25 GMT 2024","passed","Thu Dec 05 05:51:25 GMT 2024","","","",""
"","2043","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Thu Dec 05 05:52:15 GMT 2024","passed","Thu Dec 05 05:52:17 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","749","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Thu Dec 05 05:52:34 GMT 2024","passed","Thu Dec 05 05:52:35 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 05 05:51:19 GMT 2024","passed","Thu Dec 05 05:51:19 GMT 2024","","","",""
"","10940","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Thu Dec 05 05:53:45 GMT 2024","passed","Thu Dec 05 05:53:56 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","617","can generate uuid with correct length","PrivateKey","Thu Dec 05 05:51:25 GMT 2024","passed","Thu Dec 05 05:51:25 GMT 2024","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","9273","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Thu Dec 05 05:53:19 GMT 2024","passed","Thu Dec 05 05:53:29 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","682","CliKintoneTest-14 Should return the error message when no authorized information","","Thu Dec 05 05:52:19 GMT 2024","passed","Thu Dec 05 05:52:19 GMT 2024","","CliKintoneTest-14 Should return the error message when no authorized information","",""
"","10","manifest v2","ContentsZip","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","742","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Thu Dec 05 05:53:10 GMT 2024","passed","Thu Dec 05 05:53:10 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","0","missing field value","fieldInSubtableReader","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","6729","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Thu Dec 05 05:54:28 GMT 2024","passed","Thu Dec 05 05:54:35 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Dec 05 05:51:24 GMT 2024","passed","Thu Dec 05 05:51:24 GMT 2024","","","",""
"","10973","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Thu Dec 05 05:53:09 GMT 2024","passed","Thu Dec 05 05:53:20 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","126","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","Thu Dec 05 05:52:16 GMT 2024","passed","Thu Dec 05 05:52:16 GMT 2024","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","",""
"","864","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","Thu Dec 05 05:52:18 GMT 2024","passed","Thu Dec 05 05:52:19 GMT 2024","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","729","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Thu Dec 05 05:52:55 GMT 2024","passed","Thu Dec 05 05:52:55 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","125","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","Thu Dec 05 05:52:15 GMT 2024","passed","Thu Dec 05 05:52:16 GMT 2024","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","",""
"","1842","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Thu Dec 05 05:52:32 GMT 2024","passed","Thu Dec 05 05:52:34 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","2","can separate data source by chunk","chunked","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","662","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Thu Dec 05 05:52:37 GMT 2024","passed","Thu Dec 05 05:52:38 GMT 2024","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Dec 05 05:51:24 GMT 2024","passed","Thu Dec 05 05:51:24 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Dec 05 05:51:24 GMT 2024","passed","Thu Dec 05 05:51:24 GMT 2024","","","",""
"","4829","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Thu Dec 05 05:52:51 GMT 2024","passed","Thu Dec 05 05:52:56 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Dec 05 05:51:27 GMT 2024","passed","Thu Dec 05 05:51:27 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Dec 05 05:51:21 GMT 2024","passed","Thu Dec 05 05:51:21 GMT 2024","","","",""
"","1316","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Thu Dec 05 05:55:41 GMT 2024","passed","Thu Dec 05 05:55:42 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","6076","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Thu Dec 05 05:54:22 GMT 2024","passed","Thu Dec 05 05:54:28 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","16","should not be failed","getRecords","Thu Dec 05 05:51:18 GMT 2024","passed","Thu Dec 05 05:51:18 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Dec 05 05:51:22 GMT 2024","passed","Thu Dec 05 05:51:22 GMT 2024","","","",""
"","1","string","hex2a","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","4752","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Thu Dec 05 05:52:32 GMT 2024","passed","Thu Dec 05 05:52:37 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Dec 05 05:51:20 GMT 2024","passed","Thu Dec 05 05:51:20 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Dec 05 05:51:24 GMT 2024","passed","Thu Dec 05 05:51:24 GMT 2024","","","",""
"","4834","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Thu Dec 05 05:52:40 GMT 2024","passed","Thu Dec 05 05:52:45 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Dec 05 05:51:26 GMT 2024","passed","Thu Dec 05 05:51:26 GMT 2024","","","",""
"","1997","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Thu Dec 05 05:55:01 GMT 2024","passed","Thu Dec 05 05:55:03 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
