"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2105","Incorrect guest space","","Fri Feb 06 07:24:09 UTC 2026","passed","Fri Feb 06 07:24:11 UTC 2026","","Incorrect guest space","",""
"","21","'`valid-locales-v1`'","validate","Fri Feb 06 07:22:27 UTC 2026","passed","Fri Feb 06 07:22:27 UTC 2026","","","",""
"","613","Specify output path","","Fri Feb 06 07:23:36 UTC 2026","passed","Fri Feb 06 07:23:37 UTC 2026","","Specify output path","",""
"","7","can download files to a specified directory","getRecords","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","generateCsvRow","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 06 07:22:30 UTC 2026","passed","Fri Feb 06 07:22:30 UTC 2026","","","",""
"","13808","Attachments on multiple records","","Fri Feb 06 07:24:32 UTC 2026","passed","Fri Feb 06 07:24:45 UTC 2026","","Attachments on multiple records","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Feb 06 07:22:28 UTC 2026","passed","Fri Feb 06 07:22:28 UTC 2026","","","",""
"","295","Private key is not specified","","Fri Feb 06 07:23:37 UTC 2026","passed","Fri Feb 06 07:23:37 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","5903","API tokens for different apps","","Fri Feb 06 07:23:56 UTC 2026","passed","Fri Feb 06 07:24:02 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","6622","Cancel the execution by pressing ""N""","","Fri Feb 06 07:24:23 UTC 2026","passed","Fri Feb 06 07:24:30 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","3","should call kintone APIs by the right order","index","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","apply","",""
"","509","App is not specified","","Fri Feb 06 07:23:38 UTC 2026","passed","Fri Feb 06 07:23:38 UTC 2026","","App is not specified","",""
"","242","Cancel the operation at confirmation","","Fri Feb 06 07:23:44 UTC 2026","passed","Fri Feb 06 07:23:44 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should replace placeholders correctly","Helper functions","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","replacePlaceholders","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","4809","Invalid condition query","","Fri Feb 06 07:24:20 UTC 2026","passed","Fri Feb 06 07:24:25 UTC 2026","","Invalid condition query","",""
"","17","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","invalid contents.zip","",""
"","4797","Sjis encoded file","","Fri Feb 06 07:24:44 UTC 2026","passed","Fri Feb 06 07:24:49 UTC 2026","","Sjis encoded file","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","updateManifests","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","973","API token is a draft","","Fri Feb 06 07:23:39 UTC 2026","passed","Fri Feb 06 07:23:40 UTC 2026","","API token is a draft","",""
"","23","'`relative-path`'","validate","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","297","should throw error when no commands are passed","main","Fri Feb 06 07:22:27 UTC 2026","passed","Fri Feb 06 07:22:27 UTC 2026","","","",""
"","454","Cancel the operation at confirmation","","Fri Feb 06 07:23:36 UTC 2026","passed","Fri Feb 06 07:23:37 UTC 2026","","Cancel the operation at confirmation","",""
"","793","API token is a draft","","Fri Feb 06 07:23:46 UTC 2026","passed","Fri Feb 06 07:23:46 UTC 2026","","API token is a draft","",""
"","810","API token is a draft","","Fri Feb 06 07:23:54 UTC 2026","passed","Fri Feb 06 07:23:54 UTC 2026","","API token is a draft","",""
"","317","Unsupported encoding","","Fri Feb 06 07:23:42 UTC 2026","passed","Fri Feb 06 07:23:43 UTC 2026","","Unsupported encoding","",""
"","4929","Specify a field","","Fri Feb 06 07:24:40 UTC 2026","passed","Fri Feb 06 07:24:45 UTC 2026","","Specify a field","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","1324","App in a guest space","","Fri Feb 06 07:23:36 UTC 2026","passed","Fri Feb 06 07:23:37 UTC 2026","","App in a guest space","",""
"","1","should throw error when API response is error","deleteRecords","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","383","URL protocol is not HTTPS","","Fri Feb 06 07:23:38 UTC 2026","passed","Fri Feb 06 07:23:38 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","input sync function","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","10589","Upsert by text field","","Fri Feb 06 07:24:10 UTC 2026","passed","Fri Feb 06 07:24:20 UTC 2026","","Upsert by text field","",""
"","5246","Exported data is in CSV format","","Fri Feb 06 07:23:51 UTC 2026","passed","Fri Feb 06 07:23:56 UTC 2026","","Exported data is in CSV format","",""
"","16","'`maxFileSize`'","validate","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:27 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Feb 06 07:22:26 UTC 2026","passed","Fri Feb 06 07:22:26 UTC 2026","","","",""
"","10054","Record with .txt file attachment","","Fri Feb 06 07:24:45 UTC 2026","passed","Fri Feb 06 07:24:55 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
"","4892","Login authorization - short username option","","Fri Feb 06 07:24:15 UTC 2026","passed","Fri Feb 06 07:24:20 UTC 2026","","Login authorization - short username option","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","input sync function","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 06 07:22:25 UTC 2026","passed","Fri Feb 06 07:22:25 UTC 2026","","","",""
