"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should be able to validate by validateForName","qa","Fri Jul 17 21:34:28 UTC 2026","passed","Fri Jul 17 21:34:28 UTC 2026","","validator","",""
"","3","should not be set es parameters in supportEs is false","qa","Fri Jul 17 21:34:28 UTC 2026","passed","Fri Jul 17 21:34:28 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should replace placeholders correctly","Helper functions","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","replacePlaceholders","",""
"","4749","API token does not have privilege to edit records","","Wed Jul 22 00:52:04 UTC 2026","passed","Wed Jul 22 00:52:09 UTC 2026","","API token does not have privilege to edit records","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jul 17 21:34:31 UTC 2026","passed","Fri Jul 17 21:34:31 UTC 2026","","","",""
"","3","can read utf8 encoded csv file correctly","readFile","Fri Jul 17 21:34:35 UTC 2026","passed","Fri Jul 17 21:34:35 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","sandbox block","",""
"","2024","User does not have privilege to view records","","Wed Jul 22 00:51:05 UTC 2026","passed","Wed Jul 22 00:51:07 UTC 2026","","User does not have privilege to view records","",""
"","5871","App in a space","","Wed Jul 22 00:51:00 UTC 2026","passed","Wed Jul 22 00:51:06 UTC 2026","","App in a space","",""
"","5","不正なJSONファイルでエラーをスローする","template/manifest","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","updateManifests","",""
"","6","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","1461","Specify a field in a table","","Wed Jul 22 00:51:12 UTC 2026","passed","Wed Jul 22 00:51:14 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","","",""
"","2168","Incorrect guest space","","Wed Jul 22 00:51:30 UTC 2026","passed","Wed Jul 22 00:51:32 UTC 2026","","Incorrect guest space","",""
"","4767","Record data with table fields","","Wed Jul 22 00:51:27 UTC 2026","passed","Wed Jul 22 00:51:32 UTC 2026","","Record data with table fields","",""
"","4957","Invalid API token and valid login information","","Wed Jul 22 00:51:19 UTC 2026","passed","Wed Jul 22 00:51:24 UTC 2026","","Invalid API token and valid login information","",""
"","4771","Skip confirmation by --yes","","Wed Jul 22 00:51:07 UTC 2026","passed","Wed Jul 22 00:51:12 UTC 2026","","Skip confirmation by --yes","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","","",""
"","295","Generates a private key file","","Wed Jul 22 00:50:57 UTC 2026","passed","Wed Jul 22 00:50:58 UTC 2026","","Generates a private key file","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","compareBuffers","",""
"","631","Unknown subcommand","","Wed Jul 22 00:50:58 UTC 2026","passed","Wed Jul 22 00:50:59 UTC 2026","","Unknown subcommand","",""
"","4","should return error message","DeleteAllRecordsError","Fri Jul 17 21:34:31 UTC 2026","passed","Fri Jul 17 21:34:31 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","4","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Jul 17 21:34:32 UTC 2026","passed","Fri Jul 17 21:34:32 UTC 2026","","","",""
"","43","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jul 17 21:34:37 UTC 2026","passed","Fri Jul 17 21:34:37 UTC 2026","","","",""
"","121","'`url`'","validate","Fri Jul 17 21:34:33 UTC 2026","passed","Fri Jul 17 21:34:34 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","3","retries on 400 GAIA_DA02","isRetryableKintoneError","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","4895","Login authorization - short password option","","Wed Jul 22 00:51:42 UTC 2026","passed","Wed Jul 22 00:51:47 UTC 2026","","Login authorization - short password option","",""
"","452","Display plugin info in plain text format","","Wed Jul 22 00:50:57 UTC 2026","passed","Wed Jul 22 00:50:57 UTC 2026","","Display plugin info in plain text format","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Fri Jul 17 21:34:33 UTC 2026","passed","Fri Jul 17 21:34:33 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Jul 17 21:34:28 UTC 2026","passed","Fri Jul 17 21:34:28 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","","",""
"","7","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","","",""
"","6308","Proceed with the execution by pressing ""Y""","","Wed Jul 22 00:51:50 UTC 2026","passed","Wed Jul 22 00:51:57 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","should throw error when API response is error","getRecords","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","","",""
"","1654","Cancel uploading by pressing ""N""","","Wed Jul 22 00:51:13 UTC 2026","passed","Wed Jul 22 00:51:15 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","4","should return error message","AddRecordsError","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","input sync function","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Fri Jul 17 21:34:33 UTC 2026","passed","Fri Jul 17 21:34:33 UTC 2026","","Generate file success","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","","",""
"","4830","Login authorization - short username option","","Wed Jul 22 00:51:27 UTC 2026","passed","Wed Jul 22 00:51:31 UTC 2026","","Login authorization - short username option","",""
"","276","Cancel the operation at confirmation","","Wed Jul 22 00:51:12 UTC 2026","passed","Wed Jul 22 00:51:12 UTC 2026","","Cancel the operation at confirmation","",""
"","6","should accept when username and password are provided","buildConnectionOptions with either auth","Fri Jul 17 21:34:29 UTC 2026","passed","Fri Jul 17 21:34:29 UTC 2026","","","",""
"","5444","Valid ordering","","Wed Jul 22 00:51:51 UTC 2026","passed","Wed Jul 22 00:51:56 UTC 2026","","Valid ordering","",""
"","6","'should not throw error'","validateRecordNumbers","Fri Jul 17 21:34:32 UTC 2026","passed","Fri Jul 17 21:34:32 UTC 2026","","","",""
"","4818","Login authorization - short password option","","Wed Jul 22 00:51:31 UTC 2026","passed","Wed Jul 22 00:51:36 UTC 2026","","Login authorization - short password option","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Jul 17 21:34:28 UTC 2026","passed","Fri Jul 17 21:34:28 UTC 2026","optional lang parameters","runPrompt","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Fri Jul 17 21:34:30 UTC 2026","passed","Fri Jul 17 21:34:30 UTC 2026","","","",""
"","4","should throw error when API response is error","deleteRecords","Fri Jul 17 21:34:32 UTC 2026","passed","Fri Jul 17 21:34:32 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Jul 17 21:34:35 UTC 2026","passed","Fri Jul 17 21:34:35 UTC 2026","","","",""
"","4876","App in a guest space (record import)","","Wed Jul 22 00:51:25 UTC 2026","passed","Wed Jul 22 00:51:30 UTC 2026","","App in a guest space (record import)","",""
"","3448","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jul 22 00:51:47 UTC 2026","passed","Wed Jul 22 00:51:50 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","449","Display plugin info in JSON format","","Wed Jul 22 00:50:57 UTC 2026","passed","Wed Jul 22 00:50:58 UTC 2026","","Display plugin info in JSON format","",""
"","94","manifest v1","ContentsZip","Fri Jul 17 21:34:30 UTC 2026","passed","Fri Jul 17 21:34:31 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","13","can read sjis encoded csv file correctly","readFile","Fri Jul 17 21:34:35 UTC 2026","passed","Fri Jul 17 21:34:35 UTC 2026","","","",""
"","11003","Multiple attachments on a field","","Wed Jul 22 00:51:29 UTC 2026","passed","Wed Jul 22 00:51:40 UTC 2026","","Multiple attachments on a field","",""
"","1372","Record data with required field empty","","Wed Jul 22 00:51:27 UTC 2026","passed","Wed Jul 22 00:51:29 UTC 2026","","Record data with required field empty","",""
"","9476","Record has multiple attachments","","Wed Jul 22 00:51:37 UTC 2026","passed","Wed Jul 22 00:51:47 UTC 2026","","Record has multiple attachments","",""
"","776","Pack a plugin","","Wed Jul 22 00:50:57 UTC 2026","passed","Wed Jul 22 00:50:58 UTC 2026","","Pack a plugin","",""
"","1614","App does not have records","","Wed Jul 22 00:51:42 UTC 2026","passed","Wed Jul 22 00:51:44 UTC 2026","","App does not have records","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Jul 17 21:34:31 UTC 2026","passed","Fri Jul 17 21:34:31 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","input sync function","",""
"","352","Cancel the operation at confirmation","","Wed Jul 22 00:50:57 UTC 2026","passed","Wed Jul 22 00:50:57 UTC 2026","","Cancel the operation at confirmation","",""
"","5019","Condition query - short option","","Wed Jul 22 00:51:46 UTC 2026","passed","Wed Jul 22 00:51:51 UTC 2026","","Condition query - short option","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Jul 17 21:34:28 UTC 2026","passed","Fri Jul 17 21:34:28 UTC 2026","","isGitHubTemplateExists","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Fri Jul 17 21:34:26 UTC 2026","passed","Fri Jul 17 21:34:26 UTC 2026","","","",""
"","270","File does not exist","","Wed Jul 22 00:51:01 UTC 2026","passed","Wed Jul 22 00:51:01 UTC 2026","","File does not exist","",""
"","4679","Specify a field","","Wed Jul 22 00:52:01 UTC 2026","passed","Wed Jul 22 00:52:06 UTC 2026","","Specify a field","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Fri Jul 17 21:34:35 UTC 2026","passed","Fri Jul 17 21:34:35 UTC 2026","","","",""
"","8035","Record has a .txt file attachment","","Wed Jul 22 00:51:47 UTC 2026","passed","Wed Jul 22 00:51:55 UTC 2026","","Record has a .txt file attachment","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jul 17 21:34:35 UTC 2026","passed","Fri Jul 17 21:34:35 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Jul 17 21:34:33 UTC 2026","passed","Fri Jul 17 21:34:33 UTC 2026","","emitDeprecationWarning","",""
"","7","should success generating customize-manifest.json","init","Fri Jul 17 21:34:35 UTC 2026","passed","Fri Jul 17 21:34:35 UTC 2026","","runInit","",""
"","525","should reject when no auth is provided","record delete","Fri Jul 17 21:34:30 UTC 2026","passed","Fri Jul 17 21:34:30 UTC 2026","","","",""
"","547","Pack a plugin with sandbox, allowed_hosts and permissions","","Wed Jul 22 00:50:58 UTC 2026","passed","Wed Jul 22 00:50:58 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","","",""
"","5061","API tokens for different apps","","Wed Jul 22 00:51:17 UTC 2026","passed","Wed Jul 22 00:51:22 UTC 2026","","API tokens for different apps","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Fri Jul 17 21:34:27 UTC 2026","passed","Fri Jul 17 21:34:27 UTC 2026","","sandbox block","",""
