"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","6199","Delete all records","","Thu Jan 15 23:54:14 UTC 2026","passed","Thu Jan 15 23:54:20 UTC 2026","","Delete all records","",""
"","4805","Condition query - short option","","Thu Jan 15 23:54:45 UTC 2026","passed","Thu Jan 15 23:54:50 UTC 2026","","Condition query - short option","",""
"","77","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","547","Display plugin info in plain text format","","Thu Jan 15 23:54:00 UTC 2026","passed","Thu Jan 15 23:54:01 UTC 2026","","Display plugin info in plain text format","",""
"","1","should return result when given function is resolved","retry","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","input async function","",""
"","804","Display plugin info in JSON format","","Thu Jan 15 23:54:00 UTC 2026","passed","Thu Jan 15 23:54:01 UTC 2026","","Display plugin info in JSON format","",""
"","11958","Specify with app code and record number","","Thu Jan 15 23:54:03 UTC 2026","passed","Thu Jan 15 23:54:15 UTC 2026","","Specify with app code and record number","",""
"","5432","Valid ordering","","Thu Jan 15 23:54:50 UTC 2026","passed","Thu Jan 15 23:54:56 UTC 2026","","Valid ordering","",""
"","2","should not fail","addRecords","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","742","Get version","","Thu Jan 15 23:54:01 UTC 2026","passed","Thu Jan 15 23:54:01 UTC 2026","","Get version","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","1051","Generates a private key file","","Thu Jan 15 23:54:00 UTC 2026","passed","Thu Jan 15 23:54:01 UTC 2026","","Generates a private key file","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","setupTemplate","",""
"","892","Valid and invalid API tokens","","Thu Jan 15 23:54:19 UTC 2026","passed","Thu Jan 15 23:54:20 UTC 2026","","Valid and invalid API tokens","",""
"","782","App is not specified","","Thu Jan 15 23:54:01 UTC 2026","passed","Thu Jan 15 23:54:02 UTC 2026","","App is not specified","",""
"","820","Unknown subcommand","","Thu Jan 15 23:54:00 UTC 2026","passed","Thu Jan 15 23:54:01 UTC 2026","","Unknown subcommand","",""
"","5","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","14459","Attachments on multiple records","","Thu Jan 15 23:54:57 UTC 2026","passed","Thu Jan 15 23:55:11 UTC 2026","","Attachments on multiple records","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jan 15 23:50:55 UTC 2026","passed","Thu Jan 15 23:50:55 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should throw error when API response is error","deleteRecords","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 15 23:50:56 UTC 2026","passed","Thu Jan 15 23:50:56 UTC 2026","","","",""
"","3738","Update-key field is not set to unique (text)","","Thu Jan 15 23:54:44 UTC 2026","passed","Thu Jan 15 23:54:48 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4934","Invalid API token and valid login information","","Thu Jan 15 23:54:17 UTC 2026","passed","Thu Jan 15 23:54:22 UTC 2026","","Invalid API token and valid login information","",""
"","970","Incorrect guest space ID","","Thu Jan 15 23:54:04 UTC 2026","passed","Thu Jan 15 23:54:05 UTC 2026","","Incorrect guest space ID","",""
"","166","Unsupported encoding","","Thu Jan 15 23:54:13 UTC 2026","passed","Thu Jan 15 23:54:13 UTC 2026","","Unsupported encoding","",""
