"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","309","should throw error when required arguments are missing","main","Sun Mar 22 17:03:31 UTC 2026","passed","Sun Mar 22 17:03:31 UTC 2026","","","",""
"","3560","Update-key field is not set to unique (number)","","Sun Mar 22 17:07:01 UTC 2026","passed","Sun Mar 22 17:07:04 UTC 2026","","Update-key field is not set to unique (number)","",""
"","10676","Upsert by record number","","Sun Mar 22 17:06:26 UTC 2026","passed","Sun Mar 22 17:06:36 UTC 2026","","Upsert by record number","",""
"","4750","Specify multiple fields","","Sun Mar 22 17:06:59 UTC 2026","passed","Sun Mar 22 17:07:04 UTC 2026","","Specify multiple fields","",""
"","4684","API tokens for different apps","","Sun Mar 22 17:06:24 UTC 2026","passed","Sun Mar 22 17:06:28 UTC 2026","","API tokens for different apps","",""
"","779","Specified attachment file does not exist","","Sun Mar 22 17:06:24 UTC 2026","passed","Sun Mar 22 17:06:24 UTC 2026","","Specified attachment file does not exist","",""
"","19","'`maxFileSize`'","validate","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","7681","Record has a .txt file attachment","","Sun Mar 22 17:06:50 UTC 2026","passed","Sun Mar 22 17:06:58 UTC 2026","","Record has a .txt file attachment","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","1511","User does not have privilege to add records","","Sun Mar 22 17:06:20 UTC 2026","passed","Sun Mar 22 17:06:21 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Sun Mar 22 17:03:25 UTC 2026","passed","Sun Mar 22 17:03:25 UTC 2026","","","",""
"","3272","Specified record does not exist","","Sun Mar 22 17:06:40 UTC 2026","passed","Sun Mar 22 17:06:43 UTC 2026","","Specified record does not exist","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","updateManifests","",""
"","2","can get records","getRecords","Sun Mar 22 17:03:25 UTC 2026","passed","Sun Mar 22 17:03:25 UTC 2026","","","",""
"","4085","Specify a table","","Sun Mar 22 17:06:28 UTC 2026","passed","Sun Mar 22 17:06:32 UTC 2026","","Specify a table","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","input async function","",""
"","1","should return the import query correctly","Record command","Sun Mar 22 17:03:29 UTC 2026","passed","Sun Mar 22 17:03:29 UTC 2026","","Valid parameters","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Mar 22 17:03:31 UTC 2026","passed","Sun Mar 22 17:03:31 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","4705","Invalid condition query","","Sun Mar 22 17:06:47 UTC 2026","passed","Sun Mar 22 17:06:52 UTC 2026","","Invalid condition query","",""
"","6227","API token and login information","","Sun Mar 22 17:06:11 UTC 2026","passed","Sun Mar 22 17:06:18 UTC 2026","","API token and login information","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sun Mar 22 17:03:29 UTC 2026","passed","Sun Mar 22 17:03:29 UTC 2026","","","",""
"","315","should reject when no auth is provided","customize export","Sun Mar 22 17:03:29 UTC 2026","passed","Sun Mar 22 17:03:29 UTC 2026","","","",""
"","553","URL protocol is not HTTPS","","Sun Mar 22 17:06:06 UTC 2026","passed","Sun Mar 22 17:06:06 UTC 2026","","URL protocol is not HTTPS","",""
"","312","should reject when no auth is provided","customize apply","Sun Mar 22 17:03:29 UTC 2026","passed","Sun Mar 22 17:03:29 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","","",""
"","2389","Specify a field in a table","","Sun Mar 22 17:06:26 UTC 2026","passed","Sun Mar 22 17:06:28 UTC 2026","","Specify a field in a table","",""
"","311","should throw error when an undefined argument is passed","main","Sun Mar 22 17:03:31 UTC 2026","passed","Sun Mar 22 17:03:31 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Sun Mar 22 17:03:29 UTC 2026","passed","Sun Mar 22 17:03:29 UTC 2026","","replacePlaceholders","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","setupTemplate","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","3346","API token does not have privilege to view and edit records","","Sun Mar 22 17:06:34 UTC 2026","passed","Sun Mar 22 17:06:37 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should return the export query correctly","Record command","Sun Mar 22 17:03:29 UTC 2026","passed","Sun Mar 22 17:03:29 UTC 2026","","Valid parameters","",""
"","768","Skip confirmation by --yes when file exists","","Sun Mar 22 17:06:16 UTC 2026","passed","Sun Mar 22 17:06:16 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","537","Invalid URL format","","Sun Mar 22 17:06:06 UTC 2026","passed","Sun Mar 22 17:06:07 UTC 2026","","Invalid URL format","",""
"","4621","Encoding to utf8","","Sun Mar 22 17:07:16 UTC 2026","passed","Sun Mar 22 17:07:21 UTC 2026","","Encoding to utf8","",""
"","6944","Press Enter for confirmation message","","Sun Mar 22 17:07:08 UTC 2026","passed","Sun Mar 22 17:07:15 UTC 2026","","Press Enter for confirmation message","",""
"","4786","App in a space","","Sun Mar 22 17:06:13 UTC 2026","passed","Sun Mar 22 17:06:18 UTC 2026","","App in a space","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Mar 22 17:03:27 UTC 2026","passed","Sun Mar 22 17:03:27 UTC 2026","","","",""
"","5488","Skip confirmation message","","Sun Mar 22 17:06:43 UTC 2026","passed","Sun Mar 22 17:06:48 UTC 2026","","Skip confirmation message","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","3150","Continue uploading by pressing ""Y""","","Sun Mar 22 17:06:15 UTC 2026","passed","Sun Mar 22 17:06:18 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","13220","Attachments on multiple records","","Sun Mar 22 17:06:58 UTC 2026","passed","Sun Mar 22 17:07:11 UTC 2026","","Attachments on multiple records","",""
"","1639","Cancel uploading by pressing ""N""","","Sun Mar 22 17:06:18 UTC 2026","passed","Sun Mar 22 17:06:19 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","213","File does not exist","","Sun Mar 22 17:06:08 UTC 2026","passed","Sun Mar 22 17:06:08 UTC 2026","","File does not exist","",""
"","270","Specified CSV does not exist","","Sun Mar 22 17:06:25 UTC 2026","passed","Sun Mar 22 17:06:26 UTC 2026","","Specified CSV does not exist","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sun Mar 22 17:03:29 UTC 2026","passed","Sun Mar 22 17:03:29 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","getArgumentsListBySubcommand","",""
"","4576","Login authorization - short username option","","Sun Mar 22 17:06:42 UTC 2026","passed","Sun Mar 22 17:06:46 UTC 2026","","Login authorization - short username option","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Mar 22 17:03:25 UTC 2026","passed","Sun Mar 22 17:03:25 UTC 2026","","","",""
"","44","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:27 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Sun Mar 22 17:03:30 UTC 2026","passed","Sun Mar 22 17:03:30 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Mar 22 17:03:27 UTC 2026","passed","Sun Mar 22 17:03:27 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sun Mar 22 17:03:33 UTC 2026","passed","Sun Mar 22 17:03:33 UTC 2026","","","",""
"","26","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return result when given function is resolved","retry","Sun Mar 22 17:03:26 UTC 2026","passed","Sun Mar 22 17:03:26 UTC 2026","","input async function","",""
