"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","updatePackageJson","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","4191","Sjis encoded file","","Mon Mar 16 17:23:09 UTC 2026","passed","Mon Mar 16 17:23:13 UTC 2026","","Sjis encoded file","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","2841","Specify attachments directory nevertheless app does not have an attachment field","","Mon Mar 16 17:22:52 UTC 2026","passed","Mon Mar 16 17:22:55 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","optional lang parameters","runPrompt","",""
"","765","Unsupported file type","","Mon Mar 16 17:22:29 UTC 2026","passed","Mon Mar 16 17:22:30 UTC 2026","","Unsupported file type","",""
"","2962","App does not have records","","Mon Mar 16 17:22:33 UTC 2026","passed","Mon Mar 16 17:22:36 UTC 2026","","App does not have records","",""
"","4444","Login authorization","","Mon Mar 16 17:22:39 UTC 2026","passed","Mon Mar 16 17:22:44 UTC 2026","","Login authorization","",""
"","1","should return result when given function is resolved","retry","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","input sync function","",""
"","227","File path is not specified","","Mon Mar 16 17:22:29 UTC 2026","passed","Mon Mar 16 17:22:29 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Mon Mar 16 17:21:21 UTC 2026","passed","Mon Mar 16 17:21:21 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","emitExperimentalWarning","",""
"","700","API token is a draft","","Mon Mar 16 17:22:25 UTC 2026","passed","Mon Mar 16 17:22:26 UTC 2026","","API token is a draft","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Mar 16 17:21:29 UTC 2026","passed","Mon Mar 16 17:21:29 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","updateManifests","",""
"","3778","API token authorization","","Mon Mar 16 17:22:24 UTC 2026","passed","Mon Mar 16 17:22:27 UTC 2026","","API token authorization","",""
"","1","'should throw error when non-existent …'","upsertRecords","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","645","Unknown option","","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","Unknown option","",""
"","1","should replace placeholders correctly","Helper functions","Mon Mar 16 17:21:25 UTC 2026","passed","Mon Mar 16 17:21:25 UTC 2026","","replacePlaceholders","",""
"","1","should return the delete query correctly","Record command","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","Valid parameters","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","input async function","",""
"","727","Specify sjis with utf8 encoded file","","Mon Mar 16 17:22:16 UTC 2026","passed","Mon Mar 16 17:22:16 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should throw error when API response is error","deleteAllRecords","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon Mar 16 17:21:29 UTC 2026","passed","Mon Mar 16 17:21:29 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","122","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","","",""
"","8068","Record has multiple attachments","","Mon Mar 16 17:22:43 UTC 2026","passed","Mon Mar 16 17:22:52 UTC 2026","","Record has multiple attachments","",""
"","320","should reject when no auth is provided","record export","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:24 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Mon Mar 16 17:21:21 UTC 2026","passed","Mon Mar 16 17:21:21 UTC 2026","","","",""
"","975","Skip confirmation by --yes when file exists","","Mon Mar 16 17:22:17 UTC 2026","passed","Mon Mar 16 17:22:18 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","10340","Specify without app code","","Mon Mar 16 17:22:23 UTC 2026","passed","Mon Mar 16 17:22:34 UTC 2026","","Specify without app code","",""
"","209","Password is not specified","","Mon Mar 16 17:22:11 UTC 2026","passed","Mon Mar 16 17:22:11 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Mar 16 17:21:28 UTC 2026","passed","Mon Mar 16 17:21:28 UTC 2026","","","",""
"","733","API token is a draft","","Mon Mar 16 17:22:11 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","API token is a draft","",""
"","688","A duplicate API token for the same app","","Mon Mar 16 17:22:11 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","A duplicate API token for the same app","",""
"","1934","Specified field does not exist","","Mon Mar 16 17:23:04 UTC 2026","passed","Mon Mar 16 17:23:06 UTC 2026","","Specified field does not exist","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","","",""
"","4402","Record data with table fields","","Mon Mar 16 17:22:36 UTC 2026","passed","Mon Mar 16 17:22:41 UTC 2026","","Record data with table fields","",""
"","861","Specified attachment directory does not exist","","Mon Mar 16 17:22:28 UTC 2026","passed","Mon Mar 16 17:22:29 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1303","Specified field does not exist","","Mon Mar 16 17:22:20 UTC 2026","passed","Mon Mar 16 17:22:22 UTC 2026","","Specified field does not exist","",""
"","2181","User does not have privilege to view records","","Mon Mar 16 17:22:17 UTC 2026","passed","Mon Mar 16 17:22:19 UTC 2026","","User does not have privilege to view records","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","setupTemplate","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon Mar 16 17:21:26 UTC 2026","passed","Mon Mar 16 17:21:26 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","","",""
"","1325","Record data with required field empty","","Mon Mar 16 17:22:35 UTC 2026","passed","Mon Mar 16 17:22:37 UTC 2026","","Record data with required field empty","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Mar 16 17:21:21 UTC 2026","passed","Mon Mar 16 17:21:21 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Mar 16 17:21:23 UTC 2026","passed","Mon Mar 16 17:21:23 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an error when all retries are failed","retry","Mon Mar 16 17:21:22 UTC 2026","passed","Mon Mar 16 17:21:22 UTC 2026","","input sync function","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Mar 16 17:21:21 UTC 2026","passed","Mon Mar 16 17:21:21 UTC 2026","","","",""
"","9779","Specify records with a file","","Mon Mar 16 17:22:32 UTC 2026","passed","Mon Mar 16 17:22:41 UTC 2026","","Specify records with a file","",""
