"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13261","Attachments on multiple fields","","Thu Oct 23 04:23:28 GMT 2025","passed","Thu Oct 23 04:23:41 GMT 2025","","Attachments on multiple fields","",""
"","4","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","1997","Specified field does not exist","","Thu Oct 23 04:25:01 GMT 2025","passed","Thu Oct 23 04:25:03 GMT 2025","","Specified field does not exist","",""
"","4579","API tokens for different apps","","Thu Oct 23 04:22:41 GMT 2025","passed","Thu Oct 23 04:22:46 GMT 2025","","API tokens for different apps","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","5437","App in a space","","Thu Oct 23 04:22:26 GMT 2025","passed","Thu Oct 23 04:22:32 GMT 2025","","App in a space","",""
"","723","Incorrect guest space ID","","Thu Oct 23 04:24:27 GMT 2025","passed","Thu Oct 23 04:24:28 GMT 2025","","Incorrect guest space ID","",""
"","776","API token is a draft","","Thu Oct 23 04:22:38 GMT 2025","passed","Thu Oct 23 04:22:39 GMT 2025","","API token is a draft","",""
"","4485","Encoding to utf8","","Thu Oct 23 04:24:28 GMT 2025","passed","Thu Oct 23 04:24:32 GMT 2025","","Encoding to utf8","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 23 03:47:43 GMT 2025","passed","Thu Oct 23 03:47:43 GMT 2025","","","",""
"","4745","Valid condition query","","Thu Oct 23 04:23:43 GMT 2025","passed","Thu Oct 23 04:23:48 GMT 2025","","Valid condition query","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 23 03:47:37 GMT 2025","passed","Thu Oct 23 03:47:37 GMT 2025","","","",""
"","4707","Login authorization","","Thu Oct 23 04:22:46 GMT 2025","passed","Thu Oct 23 04:22:51 GMT 2025","","Login authorization","",""
"","2","should includes a Record Number field","addRecords","Thu Oct 23 03:47:36 GMT 2025","passed","Thu Oct 23 03:47:36 GMT 2025","","","",""
