"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","downloadAndExtractFromUrl","",""
"","746","Private key is not specified","","Wed Feb 04 05:52:53 UTC 2026","passed","Wed Feb 04 05:52:54 UTC 2026","","Private key is not specified","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","2","should not fail","addRecords","Wed Feb 04 05:52:13 UTC 2026","passed","Wed Feb 04 05:52:13 UTC 2026","","","",""
"","1368","Unsupported encoding","","Wed Feb 04 05:53:49 UTC 2026","passed","Wed Feb 04 05:53:50 UTC 2026","","Unsupported encoding","",""
"","2904","Update-key field is not set to unique (number)","","Wed Feb 04 05:53:39 UTC 2026","passed","Wed Feb 04 05:53:41 UTC 2026","","Update-key field is not set to unique (number)","",""
"","301","should throw error when no commands are passed","main","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","3732","Encoding to utf8","","Wed Feb 04 05:53:49 UTC 2026","passed","Wed Feb 04 05:53:53 UTC 2026","","Encoding to utf8","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Feb 04 05:52:13 UTC 2026","passed","Wed Feb 04 05:52:13 UTC 2026","","","",""
"","3688","Condition query - short option","","Wed Feb 04 05:53:30 UTC 2026","passed","Wed Feb 04 05:53:34 UTC 2026","","Condition query - short option","",""
"","692","Generates a private key file","","Wed Feb 04 05:52:53 UTC 2026","passed","Wed Feb 04 05:52:54 UTC 2026","","Generates a private key file","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","optional lang parameters","runPrompt","",""
"","3437","Specify a table","","Wed Feb 04 05:53:12 UTC 2026","passed","Wed Feb 04 05:53:16 UTC 2026","","Specify a table","",""
"","2733","Continue uploading by pressing ""Y""","","Wed Feb 04 05:53:02 UTC 2026","passed","Wed Feb 04 05:53:04 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1084","No authorization information","","Wed Feb 04 05:52:54 UTC 2026","passed","Wed Feb 04 05:52:55 UTC 2026","","No authorization information","",""
"","913","Unsupported file type","","Wed Feb 04 05:52:56 UTC 2026","passed","Wed Feb 04 05:52:57 UTC 2026","","Unsupported file type","",""
"","4056","Login authorization","","Wed Feb 04 05:53:11 UTC 2026","passed","Wed Feb 04 05:53:15 UTC 2026","","Login authorization","",""
"","1","should filter http(s) path","sourcelist","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","3345","Upload plugin.zip","","Wed Feb 04 05:52:53 UTC 2026","passed","Wed Feb 04 05:52:57 UTC 2026","","Upload plugin.zip","",""
"","2","should stringify records as csv correctly","stringifier","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Wed Feb 04 05:52:16 UTC 2026","passed","Wed Feb 04 05:52:16 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Wed Feb 04 05:52:17 UTC 2026","passed","Wed Feb 04 05:52:17 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","emitExperimentalWarning","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","setupTemplate","",""
"","1","should make the file list unique","sourcelist","Wed Feb 04 05:52:15 UTC 2026","passed","Wed Feb 04 05:52:15 UTC 2026","","","",""
"","2874","Specified update-key field is not supported","","Wed Feb 04 05:53:41 UTC 2026","passed","Wed Feb 04 05:53:44 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","3682","API token authorization","","Wed Feb 04 05:53:04 UTC 2026","passed","Wed Feb 04 05:53:07 UTC 2026","","API token authorization","",""
"","3790","Specify a table","","Wed Feb 04 05:53:02 UTC 2026","passed","Wed Feb 04 05:53:06 UTC 2026","","Specify a table","",""
"","9980","Utf8 encoded file","","Wed Feb 04 05:52:56 UTC 2026","passed","Wed Feb 04 05:53:06 UTC 2026","","Utf8 encoded file","",""
"","2","'should throw error when the field in …'","upsertRecords","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","","",""
"","4060","Record data with table fields","","Wed Feb 04 05:53:16 UTC 2026","passed","Wed Feb 04 05:53:20 UTC 2026","","Record data with table fields","",""
"","4","should succeed the applying","index","Wed Feb 04 05:52:14 UTC 2026","passed","Wed Feb 04 05:52:14 UTC 2026","","apply","",""
