"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9734","Specify with app code and record number","","Wed Dec 10 09:24:02 UTC 2025","passed","Wed Dec 10 09:24:12 UTC 2025","","Specify with app code and record number","",""
"","1","should return error message","DeleteRecordsError","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","getArgumentsListBySubcommand","",""
"","1073","Record data with required field empty","","Wed Dec 10 09:24:21 UTC 2025","passed","Wed Dec 10 09:24:22 UTC 2025","","Record data with required field empty","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","isGitHubTemplateExists","",""
"","5","should generate file correctly","File Generator functions","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","Generate file success","",""
"","0","should return the delete query correctly","Record command","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","Valid parameters","",""
"","2","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","2515","Specify attachments directory nevertheless app does not have an attachment field","","Wed Dec 10 09:24:35 UTC 2025","passed","Wed Dec 10 09:24:38 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3564","Valid condition query","","Wed Dec 10 09:24:28 UTC 2025","passed","Wed Dec 10 09:24:32 UTC 2025","","Valid condition query","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","6","should generate file correctly with baseDir","File Generator functions","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:30 UTC 2025","","Generate file success","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","3641","Sjis encoded file","","Wed Dec 10 09:24:50 UTC 2025","passed","Wed Dec 10 09:24:53 UTC 2025","","Sjis encoded file","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","updatePackageJson","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","744","A duplicate API token for the same app","","Wed Dec 10 09:24:02 UTC 2025","passed","Wed Dec 10 09:24:03 UTC 2025","","A duplicate API token for the same app","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Dec 10 09:22:25 UTC 2025","passed","Wed Dec 10 09:22:25 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","input async function","",""
"","4090","App in a space","","Wed Dec 10 09:24:12 UTC 2025","passed","Wed Dec 10 09:24:16 UTC 2025","","App in a space","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed Dec 10 09:22:25 UTC 2025","passed","Wed Dec 10 09:22:25 UTC 2025","","","",""
"","2","should create schema correctly","createSchema","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","3992","Login authorization","","Wed Dec 10 09:24:17 UTC 2025","passed","Wed Dec 10 09:24:21 UTC 2025","","Login authorization","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Dec 10 09:22:25 UTC 2025","passed","Wed Dec 10 09:22:25 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","792","No app option","","Wed Dec 10 09:24:01 UTC 2025","passed","Wed Dec 10 09:24:01 UTC 2025","","No app option","",""
"","2769","App does not have records","","Wed Dec 10 09:24:17 UTC 2025","passed","Wed Dec 10 09:24:20 UTC 2025","","App does not have records","",""
"","3919","App in a guest space (record import)","","Wed Dec 10 09:24:20 UTC 2025","passed","Wed Dec 10 09:24:24 UTC 2025","","App in a guest space (record import)","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","5045","Press Enter for confirmation message","","Wed Dec 10 09:24:51 UTC 2025","passed","Wed Dec 10 09:24:56 UTC 2025","","Press Enter for confirmation message","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","9416","Specify without app code","","Wed Dec 10 09:24:12 UTC 2025","passed","Wed Dec 10 09:24:22 UTC 2025","","Specify without app code","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Dec 10 09:22:31 UTC 2025","passed","Wed Dec 10 09:22:31 UTC 2025","","","",""
"","673","App is not specified","","Wed Dec 10 09:24:01 UTC 2025","passed","Wed Dec 10 09:24:01 UTC 2025","","App is not specified","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","7","should return error message","DeleteAllRecordsError","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","replacePlaceholders","",""
"","8","should not fail","deleteAllRecords","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","1134","API token does not have privilege to add records","","Wed Dec 10 09:24:14 UTC 2025","passed","Wed Dec 10 09:24:15 UTC 2025","","API token does not have privilege to add records","",""
"","14","can detect file format correctly","readFile","Wed Dec 10 09:22:33 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Wed Dec 10 09:22:31 UTC 2025","passed","Wed Dec 10 09:22:31 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","","",""
"","792","Get help","","Wed Dec 10 09:24:00 UTC 2025","passed","Wed Dec 10 09:24:01 UTC 2025","","Get help","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","3683","Login authorization","","Wed Dec 10 09:24:24 UTC 2025","passed","Wed Dec 10 09:24:28 UTC 2025","","Login authorization","",""
"","5","should throw error when required columns are not found","Helper functions","Wed Dec 10 09:22:28 UTC 2025","passed","Wed Dec 10 09:22:28 UTC 2025","","validateRequireColumnsInTable","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 10 09:22:22 UTC 2025","skipped","","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Dec 10 09:22:34 UTC 2025","passed","Wed Dec 10 09:22:34 UTC 2025","","","",""
"","3661","Specify multiple fields","","Wed Dec 10 09:24:50 UTC 2025","passed","Wed Dec 10 09:24:54 UTC 2025","","Specify multiple fields","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 10 09:22:25 UTC 2025","skipped","","","","",""
"","4836","API tokens for different apps","","Wed Dec 10 09:24:15 UTC 2025","passed","Wed Dec 10 09:24:20 UTC 2025","","API tokens for different apps","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","1362","API token for different app","","Wed Dec 10 09:24:06 UTC 2025","passed","Wed Dec 10 09:24:07 UTC 2025","","API token for different app","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Dec 10 09:22:26 UTC 2025","passed","Wed Dec 10 09:22:26 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Wed Dec 10 09:22:29 UTC 2025","passed","Wed Dec 10 09:22:29 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Dec 10 09:22:27 UTC 2025","passed","Wed Dec 10 09:22:27 UTC 2025","","input async function","",""
"","1272","Cancel uploading by pressing ""N""","","Wed Dec 10 09:24:11 UTC 2025","passed","Wed Dec 10 09:24:12 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","3767","Login authorization - short username option","","Wed Dec 10 09:24:21 UTC 2025","passed","Wed Dec 10 09:24:24 UTC 2025","","Login authorization - short username option","",""
