"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","should convert csv string to JSON correctly","parseCsv","Sat Dec 06 16:31:05 UTC 2025","passed","Sat Dec 06 16:31:05 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","4556","Login authorization","","Sat Dec 06 16:32:11 UTC 2025","passed","Sat Dec 06 16:32:16 UTC 2025","","Login authorization","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","updateManifests","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","5989","API token and login information","","Sat Dec 06 16:31:50 UTC 2025","passed","Sat Dec 06 16:31:56 UTC 2025","","API token and login information","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","4260","Specify a table","","Sat Dec 06 16:31:53 UTC 2025","passed","Sat Dec 06 16:31:57 UTC 2025","","Specify a table","",""
"","8958","Record with .txt file attachment","","Sat Dec 06 16:32:44 UTC 2025","passed","Sat Dec 06 16:32:53 UTC 2025","","Record with .txt file attachment","",""
"","870","Incorrect username","","Sat Dec 06 16:31:45 UTC 2025","passed","Sat Dec 06 16:31:46 UTC 2025","","Incorrect username","",""
"","8885","Record with an attachment file","","Sat Dec 06 16:32:01 UTC 2025","passed","Sat Dec 06 16:32:10 UTC 2025","","Record with an attachment file","",""
"","1187","Specified field does not exist","","Sat Dec 06 16:31:52 UTC 2025","passed","Sat Dec 06 16:31:53 UTC 2025","","Specified field does not exist","",""
"","2","should generate CSV row correctly","Helper functions","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","generateCsvRow","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","updatePackageJson","",""
"","223","Unsupported encoding","","Sat Dec 06 16:31:55 UTC 2025","passed","Sat Dec 06 16:31:55 UTC 2025","","Unsupported encoding","",""
"","","can download files including special characters in subTable","getRecords","Sat Dec 06 16:30:59 UTC 2025","skipped","","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","4164","Specify multiple fields","","Sat Dec 06 16:32:43 UTC 2025","passed","Sat Dec 06 16:32:47 UTC 2025","","Specify multiple fields","",""
"","4271","Encoding to utf8","","Sat Dec 06 16:32:47 UTC 2025","passed","Sat Dec 06 16:32:51 UTC 2025","","Encoding to utf8","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","4440","API token does not have privilege to edit records","","Sat Dec 06 16:32:42 UTC 2025","passed","Sat Dec 06 16:32:47 UTC 2025","","API token does not have privilege to edit records","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","5568","App in a space","","Sat Dec 06 16:31:46 UTC 2025","passed","Sat Dec 06 16:31:51 UTC 2025","","App in a space","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","Missing required parameters","",""
"","","can download files including special characters in subTable","getRecords","Sat Dec 06 16:30:59 UTC 2025","skipped","","","","",""
"","2","should return error message","AddRecordsError","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","23","`invalid-locales-v1`","validate","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","23","`fileExists`","validate","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","1437","User does not have privilege to add records","","Sat Dec 06 16:31:57 UTC 2025","passed","Sat Dec 06 16:31:58 UTC 2025","","User does not have privilege to add records","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","1061","Incorrect password","","Sat Dec 06 16:31:45 UTC 2025","passed","Sat Dec 06 16:31:46 UTC 2025","","Incorrect password","",""
"","4078","Upload plugin.zip","","Sat Dec 06 16:31:44 UTC 2025","passed","Sat Dec 06 16:31:48 UTC 2025","","Upload plugin.zip","",""
"","3155","Continue uploading by pressing ""Y""","","Sat Dec 06 16:31:54 UTC 2025","passed","Sat Dec 06 16:31:57 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","4450","Invalid ordering with a non-existent field","","Sat Dec 06 16:32:34 UTC 2025","passed","Sat Dec 06 16:32:39 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should be constructed with string cause","ParserError","Sat Dec 06 16:31:08 UTC 2025","passed","Sat Dec 06 16:31:08 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Sat Dec 06 16:31:02 UTC 2025","passed","Sat Dec 06 16:31:02 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1521","App does not have records","","Sat Dec 06 16:32:25 UTC 2025","passed","Sat Dec 06 16:32:26 UTC 2025","","App does not have records","",""
"","876","Incorrect guest space ID","","Sat Dec 06 16:31:54 UTC 2025","passed","Sat Dec 06 16:31:55 UTC 2025","","Incorrect guest space ID","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Sat Dec 06 16:31:03 UTC 2025","passed","Sat Dec 06 16:31:03 UTC 2025","","","",""
"","3383","Update-key field is not set to unique (text)","","Sat Dec 06 16:32:22 UTC 2025","passed","Sat Dec 06 16:32:26 UTC 2025","","Update-key field is not set to unique (text)","",""
"","0","should be constructed with CsvError","ParserError","Sat Dec 06 16:31:08 UTC 2025","passed","Sat Dec 06 16:31:08 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Dec 06 16:31:07 UTC 2025","passed","Sat Dec 06 16:31:07 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","4391","Specify a field","","Sat Dec 06 16:32:39 UTC 2025","passed","Sat Dec 06 16:32:43 UTC 2025","","Specify a field","",""
"","3","can separate data source by chunk","chunked","Sat Dec 06 16:31:00 UTC 2025","passed","Sat Dec 06 16:31:00 UTC 2025","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Dec 06 16:31:01 UTC 2025","passed","Sat Dec 06 16:31:01 UTC 2025","","","",""
