"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4060","Condition query - short option","","Thu Aug 21 00:01:31 GMT 2025","passed","Thu Aug 21 00:01:35 GMT 2025","","Condition query - short option","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","","",""
"","648","A duplicate API token for the same app","","Thu Aug 21 00:00:23 GMT 2025","passed","Thu Aug 21 00:00:24 GMT 2025","","A duplicate API token for the same app","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Aug 20 23:59:21 GMT 2025","passed","Wed Aug 20 23:59:21 GMT 2025","","","",""
"","129","Unsupported encoding","","Thu Aug 21 00:01:50 GMT 2025","passed","Thu Aug 21 00:01:50 GMT 2025","","Unsupported encoding","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Aug 20 23:59:15 GMT 2025","passed","Wed Aug 20 23:59:15 GMT 2025","","input sync function","",""
"","1","can separate date source by group","groupByKey","Wed Aug 20 23:59:14 GMT 2025","passed","Wed Aug 20 23:59:14 GMT 2025","","","",""
