"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","32","`relative-path`","validate","Wed Oct 15 04:14:51 GMT 2025","passed","Wed Oct 15 04:14:51 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","321","should throw error when an undefined command is passed","main","Wed Oct 15 04:14:51 GMT 2025","passed","Wed Oct 15 04:14:51 GMT 2025","","","",""
"","1391","App does not have records","","Wed Oct 15 04:17:28 GMT 2025","passed","Wed Oct 15 04:17:29 GMT 2025","","App does not have records","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Oct 15 04:14:54 GMT 2025","passed","Wed Oct 15 04:14:54 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","compareBuffers","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","","",""
"","3197","App does not have records","","Wed Oct 15 04:17:56 GMT 2025","passed","Wed Oct 15 04:18:00 GMT 2025","","App does not have records","",""
"","4","should throw error when API response is error","deleteRecords","Wed Oct 15 04:14:50 GMT 2025","passed","Wed Oct 15 04:14:50 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Wed Oct 15 04:14:48 GMT 2025","passed","Wed Oct 15 04:14:48 GMT 2025","","input sync function","",""
"","2","should return error message","DeleteAllRecordsError","Wed Oct 15 04:14:49 GMT 2025","passed","Wed Oct 15 04:14:49 GMT 2025","","","",""
"","4696","Invalid API token and valid login information","","Wed Oct 15 04:15:47 GMT 2025","passed","Wed Oct 15 04:15:51 GMT 2025","","Invalid API token and valid login information","",""
