"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Oct 29 02:27:45 GMT 2025","passed","Wed Oct 29 02:27:45 GMT 2025","","","",""
"","1803","Specify with incorrect app code","","Wed Oct 29 02:29:27 GMT 2025","passed","Wed Oct 29 02:29:29 GMT 2025","","Specify with incorrect app code","",""
"","4478","Login authorization - short password option","","Wed Oct 29 02:28:47 GMT 2025","passed","Wed Oct 29 02:28:52 GMT 2025","","Login authorization - short password option","",""
"","","can download files including special characters in subTable","getRecords","Wed Oct 29 02:27:38 GMT 2025","skipped","","","","",""
"","4362","API tokens for different apps","","Wed Oct 29 02:28:33 GMT 2025","passed","Wed Oct 29 02:28:38 GMT 2025","","API tokens for different apps","",""
"","10220","Specify with app code and record number","","Wed Oct 29 02:29:07 GMT 2025","passed","Wed Oct 29 02:29:17 GMT 2025","","Specify with app code and record number","",""
"","8221","Multiple records have attachments","","Wed Oct 29 02:29:06 GMT 2025","passed","Wed Oct 29 02:29:14 GMT 2025","","Multiple records have attachments","",""
"","8","manifest v2","ContentsZip","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5","should throw error when missing subcommand","Record command","Wed Oct 29 02:27:41 GMT 2025","passed","Wed Oct 29 02:27:41 GMT 2025","","Missing required parameters","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Oct 29 02:27:46 GMT 2025","passed","Wed Oct 29 02:27:46 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Oct 29 02:27:45 GMT 2025","passed","Wed Oct 29 02:27:45 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Oct 29 02:27:40 GMT 2025","passed","Wed Oct 29 02:27:40 GMT 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Wed Oct 29 02:27:42 GMT 2025","passed","Wed Oct 29 02:27:42 GMT 2025","","","",""
"","4421","Encoding to sjis","","Wed Oct 29 02:30:16 GMT 2025","passed","Wed Oct 29 02:30:20 GMT 2025","","Encoding to sjis","",""
"","9998","Specify without app code","","Wed Oct 29 02:29:17 GMT 2025","passed","Wed Oct 29 02:29:27 GMT 2025","","Specify without app code","",""
"","720","Unsupported file type","","Wed Oct 29 02:29:51 GMT 2025","passed","Wed Oct 29 02:29:51 GMT 2025","","Unsupported file type","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Oct 29 02:27:45 GMT 2025","passed","Wed Oct 29 02:27:45 GMT 2025","","","",""
"","10366","Sjis encoded file","","Wed Oct 29 02:29:50 GMT 2025","passed","Wed Oct 29 02:30:01 GMT 2025","","Sjis encoded file","",""
"","161","Base URL is not specified","","Wed Oct 29 02:28:16 GMT 2025","passed","Wed Oct 29 02:28:16 GMT 2025","","Base URL is not specified","",""
