"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should pass basic auth params to the apiClient correctly","api","Thu Jan 15 08:15:01 UTC 2026","passed","Thu Jan 15 08:15:01 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","3661","Specify a field","","Thu Jan 15 08:18:53 UTC 2026","passed","Thu Jan 15 08:18:56 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","1453","Cancel uploading by pressing ""N""","","Thu Jan 15 08:18:26 UTC 2026","passed","Thu Jan 15 08:18:28 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","getArgumentsListBySubcommand","",""
"","2829","Continue uploading by pressing ""Y""","","Thu Jan 15 08:18:23 UTC 2026","passed","Thu Jan 15 08:18:26 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should return proxy object with username and password","util","Thu Jan 15 08:15:05 UTC 2026","passed","Thu Jan 15 08:15:05 UTC 2026","","parseProxy","",""
"","7956","Upsert by text field","","Thu Jan 15 08:18:40 UTC 2026","passed","Thu Jan 15 08:18:48 UTC 2026","","Upsert by text field","",""
"","180","Unsupported encoding","","Thu Jan 15 08:18:18 UTC 2026","passed","Thu Jan 15 08:18:18 UTC 2026","","Unsupported encoding","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 15 08:15:01 UTC 2026","passed","Thu Jan 15 08:15:01 UTC 2026","","","",""
"","4924","Delete all records","","Thu Jan 15 08:18:25 UTC 2026","passed","Thu Jan 15 08:18:30 UTC 2026","","Delete all records","",""
"","3596","Login authorization","","Thu Jan 15 08:18:39 UTC 2026","passed","Thu Jan 15 08:18:43 UTC 2026","","Login authorization","",""
"","9307","Specify without app code","","Thu Jan 15 08:18:27 UTC 2026","passed","Thu Jan 15 08:18:36 UTC 2026","","Specify without app code","",""
"","7","can download files to a specified directory","getRecords","Thu Jan 15 08:15:01 UTC 2026","passed","Thu Jan 15 08:15:01 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","1168","Record data with required field empty","","Thu Jan 15 08:18:37 UTC 2026","passed","Thu Jan 15 08:18:38 UTC 2026","","Record data with required field empty","",""
"","1","should throw error when missing subcommand","Record command","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","3658","Encoding to utf8","","Thu Jan 15 08:19:09 UTC 2026","passed","Thu Jan 15 08:19:13 UTC 2026","","Encoding to utf8","",""
"","603","Specified attachment file does not exist","","Thu Jan 15 08:18:29 UTC 2026","passed","Thu Jan 15 08:18:30 UTC 2026","","Specified attachment file does not exist","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 15 08:15:01 UTC 2026","passed","Thu Jan 15 08:15:01 UTC 2026","","","",""
"","5425","App has a table","","Thu Jan 15 08:18:27 UTC 2026","passed","Thu Jan 15 08:18:32 UTC 2026","","App has a table","",""
"","253","Unsupported encoding","","Thu Jan 15 08:18:25 UTC 2026","passed","Thu Jan 15 08:18:25 UTC 2026","","Unsupported encoding","",""
"","2","'should throw error because the record…'","upsertRecords","Thu Jan 15 08:15:02 UTC 2026","passed","Thu Jan 15 08:15:02 UTC 2026","","","",""
"","6923","Record has multiple attachments","","Thu Jan 15 08:18:42 UTC 2026","passed","Thu Jan 15 08:18:49 UTC 2026","","Record has multiple attachments","",""
"","401","File path is not specified","","Thu Jan 15 08:18:17 UTC 2026","passed","Thu Jan 15 08:18:17 UTC 2026","","File path is not specified","",""
"","1250","Unsupported encoding","","Thu Jan 15 08:19:09 UTC 2026","passed","Thu Jan 15 08:19:10 UTC 2026","","Unsupported encoding","",""
"","1468","API token does not have privilege to add records","","Thu Jan 15 08:18:28 UTC 2026","passed","Thu Jan 15 08:18:30 UTC 2026","","API token does not have privilege to add records","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 15 08:15:06 UTC 2026","passed","Thu Jan 15 08:15:06 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jan 15 08:15:03 UTC 2026","passed","Thu Jan 15 08:15:03 UTC 2026","","replacePlaceholders","",""
