"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","734","Unsupported file type","","Tue Jul 08 04:30:59 GMT 2025","passed","Tue Jul 08 04:31:00 GMT 2025","","Unsupported file type","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","709","A duplicate API token for the same app","","Tue Jul 08 04:29:30 GMT 2025","passed","Tue Jul 08 04:29:31 GMT 2025","","A duplicate API token for the same app","",""
"","5041","Specify multiple fields","","Tue Jul 08 04:31:07 GMT 2025","passed","Tue Jul 08 04:31:12 GMT 2025","","Specify multiple fields","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Jul 08 04:28:30 GMT 2025","passed","Tue Jul 08 04:28:30 GMT 2025","","","",""
"","11757","Utf8 encoded file","","Tue Jul 08 04:30:46 GMT 2025","passed","Tue Jul 08 04:30:57 GMT 2025","","Utf8 encoded file","",""
"","5238","App in a space","","Tue Jul 08 04:29:16 GMT 2025","passed","Tue Jul 08 04:29:21 GMT 2025","","App in a space","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","27","`fileExists`","validate","Tue Jul 08 04:28:26 GMT 2025","passed","Tue Jul 08 04:28:26 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Jul 08 04:28:25 GMT 2025","passed","Tue Jul 08 04:28:25 GMT 2025","","","",""
"","10438","Record with an attachment file","","Tue Jul 08 04:29:58 GMT 2025","passed","Tue Jul 08 04:30:08 GMT 2025","","Record with an attachment file","",""
"","6","should throw an error when all retries are failed","retry","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","input sync function","",""
"","5154","Login authorization","","Tue Jul 08 04:29:36 GMT 2025","passed","Tue Jul 08 04:29:41 GMT 2025","","Login authorization","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Jul 08 04:28:26 GMT 2025","passed","Tue Jul 08 04:28:26 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Jul 08 04:28:26 GMT 2025","passed","Tue Jul 08 04:28:26 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","","",""
"","4835","API token authorization","","Tue Jul 08 04:29:10 GMT 2025","passed","Tue Jul 08 04:29:14 GMT 2025","","API token authorization","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","700","URL does not exist","","Tue Jul 08 04:29:10 GMT 2025","passed","Tue Jul 08 04:29:11 GMT 2025","","URL does not exist","",""
"","1","should be constructed with CsvError","ParserError","Tue Jul 08 04:28:30 GMT 2025","passed","Tue Jul 08 04:28:30 GMT 2025","","","",""
"","388","the zip passes signature verification","PluginZip","Tue Jul 08 04:28:28 GMT 2025","passed","Tue Jul 08 04:28:28 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Jul 08 04:28:23 GMT 2025","passed","Tue Jul 08 04:28:23 GMT 2025","","","",""
"","739","API token is a draft","","Tue Jul 08 04:29:26 GMT 2025","passed","Tue Jul 08 04:29:27 GMT 2025","","API token is a draft","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Jul 08 04:28:22 GMT 2025","passed","Tue Jul 08 04:28:22 GMT 2025","","","",""
"","43","can generate uuid with correct length","PrivateKey","Tue Jul 08 04:28:29 GMT 2025","passed","Tue Jul 08 04:28:29 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Jul 08 04:28:24 GMT 2025","passed","Tue Jul 08 04:28:24 GMT 2025","","Missing required parameters","",""
"","5132","App in a guest space","","Tue Jul 08 04:32:12 GMT 2025","passed","Tue Jul 08 04:32:17 GMT 2025","","App in a guest space","",""
