"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","833","API token is a draft","","Wed Dec 24 05:17:57 UTC 2025","passed","Wed Dec 24 05:17:58 UTC 2025","","API token is a draft","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","resolveGitHubTemplateSource","",""
"","3472","Specify multiple fields","","Wed Dec 24 05:18:33 UTC 2025","passed","Wed Dec 24 05:18:37 UTC 2025","","Specify multiple fields","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","359","Display plugin info in plain text format","","Wed Dec 24 05:17:51 UTC 2025","passed","Wed Dec 24 05:17:52 UTC 2025","","Display plugin info in plain text format","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","693","Valid and invalid API tokens","","Wed Dec 24 05:17:54 UTC 2025","passed","Wed Dec 24 05:17:55 UTC 2025","","Valid and invalid API tokens","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","isGitHubTemplateExists","",""
"","8837","Remove attachments by upserting","","Wed Dec 24 05:18:46 UTC 2025","passed","Wed Dec 24 05:18:55 UTC 2025","","Remove attachments by upserting","",""
"","20","'`url`'","validate","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","updateManifests","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","updateManifests","",""
"","7254","Download attachments into an existing directory","","Wed Dec 24 05:17:59 UTC 2025","passed","Wed Dec 24 05:18:07 UTC 2025","","Download attachments into an existing directory","",""
"","2","'should not throw error'","validateRecordNumbers","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","17","'`fileExists`'","validate","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","567","Valid and invalid API tokens","","Wed Dec 24 05:17:59 UTC 2025","passed","Wed Dec 24 05:18:00 UTC 2025","","Valid and invalid API tokens","",""
"","1","should filter http(s) path","sourcelist","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1","should be able to validate by validateForName","qa","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","validator","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Wed Dec 24 05:17:09 UTC 2025","passed","Wed Dec 24 05:17:09 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","should emit experimental warning message","stability","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","emitExperimentalWarning","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed Dec 24 05:17:07 UTC 2025","passed","Wed Dec 24 05:17:07 UTC 2025","","updatePackageJson","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Dec 24 05:17:06 UTC 2025","passed","Wed Dec 24 05:17:06 UTC 2025","","","",""
