"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'userSelected should create schema cor…'","createSchema","Wed Jul 08 09:48:02 UTC 2026","passed","Wed Jul 08 09:48:02 UTC 2026","","","",""
"","5","should return parsed string","parseKintoneRestAPIError","Wed Jul 08 09:47:57 UTC 2026","passed","Wed Jul 08 09:47:57 UTC 2026","","","",""
"","1935","Specify with incorrect app code","","Wed Jul 08 09:49:14 UTC 2026","passed","Wed Jul 08 09:49:16 UTC 2026","","Specify with incorrect app code","",""
"","3249","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jul 08 09:49:35 UTC 2026","passed","Wed Jul 08 09:49:38 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","3","can get records","getRecords","Wed Jul 08 09:47:52 UTC 2026","passed","Wed Jul 08 09:47:52 UTC 2026","","","",""
"","4278","Skip confirmation by --yes","","Wed Jul 08 09:48:56 UTC 2026","passed","Wed Jul 08 09:49:00 UTC 2026","","Skip confirmation by --yes","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","488","should reject when no auth is provided","record delete","Wed Jul 08 09:47:57 UTC 2026","passed","Wed Jul 08 09:47:57 UTC 2026","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 08 09:47:57 UTC 2026","passed","Wed Jul 08 09:47:57 UTC 2026","","","",""
"","10886","Apply customization from manifest file","","Wed Jul 08 09:48:45 UTC 2026","passed","Wed Jul 08 09:48:56 UTC 2026","","Apply customization from manifest file","",""
"","5","不正なJSONファイルでエラーをスローする","template/package-json","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","updatePackageJson","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","sandbox block","",""
"","5","'should convert multiple subtables inc…'","parseCsv","Wed Jul 08 09:48:00 UTC 2026","passed","Wed Jul 08 09:48:00 UTC 2026","","","",""
"","3","should return true if the string is URL","util","Wed Jul 08 09:48:03 UTC 2026","passed","Wed Jul 08 09:48:03 UTC 2026","","isUrlString","",""
"","310","Generate template file with default path","","Wed Jul 08 09:48:47 UTC 2026","passed","Wed Jul 08 09:48:47 UTC 2026","","Generate template file with default path","",""
"","782","Specify sjis with utf8 encoded file","","Wed Jul 08 09:48:53 UTC 2026","passed","Wed Jul 08 09:48:54 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","4445","Login authorization - short username option","","Wed Jul 08 09:49:26 UTC 2026","passed","Wed Jul 08 09:49:30 UTC 2026","","Login authorization - short username option","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","517","Base URL is not specified","","Wed Jul 08 09:48:49 UTC 2026","passed","Wed Jul 08 09:48:49 UTC 2026","","Base URL is not specified","",""
"","9","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","","",""
"","5","should be able to validate by validateForName","qa","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","validator","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jul 08 09:48:02 UTC 2026","passed","Wed Jul 08 09:48:02 UTC 2026","","","",""
"","9","should pass username and password to the apiClient correctly","api","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","766","Unsupported file type","","Wed Jul 08 09:49:10 UTC 2026","passed","Wed Jul 08 09:49:10 UTC 2026","","Unsupported file type","",""
"","14","should succeed the applying","index","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","apply","",""
"","1","should be able to validate by validateForDescription","qa","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","validator","",""
"","12","should not fail","deleteRecords","Wed Jul 08 09:47:58 UTC 2026","passed","Wed Jul 08 09:47:58 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","2","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","2196","Specify a field in a table","","Wed Jul 08 09:49:10 UTC 2026","passed","Wed Jul 08 09:49:13 UTC 2026","","Specify a field in a table","",""
"","1","should return the export query correctly","Record command","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","Valid parameters","",""
"","53","'`relative-path`'","validate","Wed Jul 08 09:47:59 UTC 2026","passed","Wed Jul 08 09:47:59 UTC 2026","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jul 08 09:48:01 UTC 2026","passed","Wed Jul 08 09:48:01 UTC 2026","","","",""
"","5668","API tokens for different apps","","Wed Jul 08 09:49:06 UTC 2026","passed","Wed Jul 08 09:49:12 UTC 2026","","API tokens for different apps","",""
"","1","should return error message","DeleteRecordsError","Wed Jul 08 09:48:02 UTC 2026","passed","Wed Jul 08 09:48:02 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","1","formats every field when all are defined","buildPluginSummary","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","sandbox block","",""
"","1068","App in guest space is specified without guest space ID","","Wed Jul 08 09:48:50 UTC 2026","passed","Wed Jul 08 09:48:51 UTC 2026","","App in guest space is specified without guest space ID","",""
"","900","Record number is not specified in a file","","Wed Jul 08 09:48:54 UTC 2026","passed","Wed Jul 08 09:48:55 UTC 2026","","Record number is not specified in a file","",""
"","1","'formLayout should create schema corre…'","createSchema","Wed Jul 08 09:48:02 UTC 2026","passed","Wed Jul 08 09:48:02 UTC 2026","","","",""
"","302","No authorization information","","Wed Jul 08 09:48:50 UTC 2026","passed","Wed Jul 08 09:48:50 UTC 2026","","No authorization information","",""
"","455","should reject when no auth is provided","record export","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:57 UTC 2026","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Jul 08 09:47:52 UTC 2026","passed","Wed Jul 08 09:47:52 UTC 2026","","","",""
"","5898","App in a guest space","","Wed Jul 08 09:48:46 UTC 2026","passed","Wed Jul 08 09:48:52 UTC 2026","","App in a guest space","",""
"","701","API token is a draft","","Wed Jul 08 09:49:06 UTC 2026","passed","Wed Jul 08 09:49:06 UTC 2026","","API token is a draft","",""
"","10","should not fail","addRecords","Wed Jul 08 09:47:52 UTC 2026","passed","Wed Jul 08 09:47:52 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","8","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","updatePackageJson","",""
"","5701","Unsupported character for confirmation message","","Wed Jul 08 09:49:44 UTC 2026","passed","Wed Jul 08 09:49:50 UTC 2026","","Unsupported character for confirmation message","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","0","formats sandbox: false correctly (not as not set)","buildPluginSummary","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","sandbox block","",""
"","2","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","3","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jul 08 09:48:02 UTC 2026","passed","Wed Jul 08 09:48:02 UTC 2026","","","",""
"","125","the zip contains 3 files","PluginZip","Wed Jul 08 09:48:01 UTC 2026","passed","Wed Jul 08 09:48:01 UTC 2026","","","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Wed Jul 08 09:48:00 UTC 2026","passed","Wed Jul 08 09:48:00 UTC 2026","","","",""
"","6","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jul 08 09:47:52 UTC 2026","passed","Wed Jul 08 09:47:52 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","6178","API token and login information","","Wed Jul 08 09:48:55 UTC 2026","passed","Wed Jul 08 09:49:01 UTC 2026","","API token and login information","",""
"","1","can separate date source by group","groupByKey","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","9","should call kintone APIs by the right order","index","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","apply","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","optional lang parameters","runPrompt","",""
"","119","'`url`'","validate","Wed Jul 08 09:47:59 UTC 2026","passed","Wed Jul 08 09:47:59 UTC 2026","","","",""
"","5","存在しないファイルパスでエラーをスローする","template/package-json","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","updatePackageJson","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Jul 08 09:47:56 UTC 2026","passed","Wed Jul 08 09:47:56 UTC 2026","","compareBuffers","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","5","should be constructed with string cause","ParserError","Wed Jul 08 09:48:02 UTC 2026","passed","Wed Jul 08 09:48:02 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","","",""
"","3095","Specified record does not exist","","Wed Jul 08 09:49:22 UTC 2026","passed","Wed Jul 08 09:49:25 UTC 2026","","Specified record does not exist","",""
"","5336","Skip confirmation message","","Wed Jul 08 09:49:25 UTC 2026","passed","Wed Jul 08 09:49:30 UTC 2026","","Skip confirmation message","",""
"","4723","API tokens for different apps","","Wed Jul 08 09:49:13 UTC 2026","passed","Wed Jul 08 09:49:18 UTC 2026","","API tokens for different apps","",""
"","877","Incorrect username","","Wed Jul 08 09:48:50 UTC 2026","passed","Wed Jul 08 09:48:51 UTC 2026","","Incorrect username","",""
"","1755","API token for different app","","Wed Jul 08 09:48:58 UTC 2026","passed","Wed Jul 08 09:49:00 UTC 2026","","API token for different app","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Jul 08 09:48:02 UTC 2026","passed","Wed Jul 08 09:48:02 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Jul 08 09:47:54 UTC 2026","passed","Wed Jul 08 09:47:54 UTC 2026","","","",""
"","747","A duplicate API token for the same app","","Wed Jul 08 09:48:59 UTC 2026","passed","Wed Jul 08 09:49:00 UTC 2026","","A duplicate API token for the same app","",""
"","7","'should create schema correctly'","createSchema","Wed Jul 08 09:48:02 UTC 2026","passed","Wed Jul 08 09:48:02 UTC 2026","","","",""
"","5","should return result when given function is resolved","retry","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","input sync function","",""
"","7","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","","",""
"","4","should return error message","AddRecordsError","Wed Jul 08 09:47:55 UTC 2026","passed","Wed Jul 08 09:47:55 UTC 2026","","","",""
"","7","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jul 08 09:47:59 UTC 2026","passed","Wed Jul 08 09:47:59 UTC 2026","","","",""
"","8","should not be failed","getRecords","Wed Jul 08 09:47:52 UTC 2026","passed","Wed Jul 08 09:47:52 UTC 2026","","","",""
"","2","should throw error when API response is error","getRecords","Wed Jul 08 09:47:52 UTC 2026","passed","Wed Jul 08 09:47:52 UTC 2026","","","",""
"","780","API token is a draft","","Wed Jul 08 09:48:57 UTC 2026","passed","Wed Jul 08 09:48:58 UTC 2026","","API token is a draft","",""
"","57","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Jul 08 09:47:53 UTC 2026","passed","Wed Jul 08 09:47:53 UTC 2026","","downloadAndExtractFromUrl","",""
