"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","276","the zip contains 3 files","PluginZip","Thu Oct 30 18:11:41 GMT 2025","passed","Thu Oct 30 18:11:41 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","input async function","",""
"","161","Unsupported encoding","","Thu Oct 30 18:13:54 GMT 2025","passed","Thu Oct 30 18:13:55 GMT 2025","","Unsupported encoding","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","5806","Record has a .txt file attachment","","Thu Oct 30 18:13:08 GMT 2025","passed","Thu Oct 30 18:13:14 GMT 2025","","Record has a .txt file attachment","",""
"","9751","Attachments on multiple records","","Thu Oct 30 18:13:14 GMT 2025","passed","Thu Oct 30 18:13:24 GMT 2025","","Attachments on multiple records","",""
"","552","A duplicate API token for the same app","","Thu Oct 30 18:12:26 GMT 2025","passed","Thu Oct 30 18:12:27 GMT 2025","","A duplicate API token for the same app","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 30 18:11:40 GMT 2025","passed","Thu Oct 30 18:11:40 GMT 2025","","","",""
"","7123","Record with an attachment file","","Thu Oct 30 18:12:48 GMT 2025","passed","Thu Oct 30 18:12:55 GMT 2025","","Record with an attachment file","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","input sync function","",""
"","299","should throw error when an undefined argument is passed","main","Thu Oct 30 18:11:39 GMT 2025","passed","Thu Oct 30 18:11:40 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","7735","Specify records with a file","","Thu Oct 30 18:12:36 GMT 2025","passed","Thu Oct 30 18:12:44 GMT 2025","","Specify records with a file","",""
"","226","the zip passes signature verification","PluginZip","Thu Oct 30 18:11:41 GMT 2025","passed","Thu Oct 30 18:11:41 GMT 2025","","","",""
"","248","Unknown subcommand","","Thu Oct 30 18:12:15 GMT 2025","passed","Thu Oct 30 18:12:15 GMT 2025","","Unknown subcommand","",""
"","35","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 30 18:11:37 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","invalid contents.zip","",""
"","1","upper case is out of range","hex2a","Thu Oct 30 18:11:42 GMT 2025","passed","Thu Oct 30 18:11:42 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 30 18:11:36 GMT 2025","passed","Thu Oct 30 18:11:36 GMT 2025","","","",""
"","295","should throw error when required arguments are missing","main","Thu Oct 30 18:11:40 GMT 2025","passed","Thu Oct 30 18:11:40 GMT 2025","","","",""
"","3539","Login authorization - short username option","","Thu Oct 30 18:12:37 GMT 2025","passed","Thu Oct 30 18:12:40 GMT 2025","","Login authorization - short username option","",""
"","0","should prioritize username and password over apiToken","api","Thu Oct 30 18:11:35 GMT 2025","passed","Thu Oct 30 18:11:35 GMT 2025","","","",""
"","7797","Upsert by text field","","Thu Oct 30 18:13:39 GMT 2025","passed","Thu Oct 30 18:13:47 GMT 2025","","Upsert by text field","",""
"","942","Specified field does not exist","","Thu Oct 30 18:13:39 GMT 2025","passed","Thu Oct 30 18:13:40 GMT 2025","","Specified field does not exist","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 30 18:11:38 GMT 2025","passed","Thu Oct 30 18:11:38 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 18:11:27 GMT 2025","skipped","","","","",""
