"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","'should convert kintone records to csv…'","csvStringifier","Fri May 15 07:35:38 UTC 2026","passed","Fri May 15 07:35:38 UTC 2026","","","",""
"","4826","Invalid API token and valid login information","","Fri May 15 07:36:41 UTC 2026","passed","Fri May 15 07:36:46 UTC 2026","","Invalid API token and valid login information","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri May 15 07:35:33 UTC 2026","passed","Fri May 15 07:35:33 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","295","should throw error when an undefined command is passed","main","Fri May 15 07:35:38 UTC 2026","passed","Fri May 15 07:35:38 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri May 15 07:35:40 UTC 2026","passed","Fri May 15 07:35:40 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","setupTemplate","",""
"","1","should emit experimental warning message","stability","Fri May 15 07:35:38 UTC 2026","passed","Fri May 15 07:35:38 UTC 2026","","emitExperimentalWarning","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri May 15 07:35:33 UTC 2026","passed","Fri May 15 07:35:33 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","runInit","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","35","manifest v1","ContentsZip","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4440","Encoding to utf8","","Fri May 15 07:37:32 UTC 2026","passed","Fri May 15 07:37:37 UTC 2026","","Encoding to utf8","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","1959","API token for different app","","Fri May 15 07:36:33 UTC 2026","passed","Fri May 15 07:36:35 UTC 2026","","API token for different app","",""
"","12776","Attachments on multiple records","","Fri May 15 07:37:15 UTC 2026","passed","Fri May 15 07:37:28 UTC 2026","","Attachments on multiple records","",""
"","7718","Export customization settings","","Fri May 15 07:36:22 UTC 2026","passed","Fri May 15 07:36:29 UTC 2026","","Export customization settings","",""
"","599","URL protocol is not HTTPS","","Fri May 15 07:36:24 UTC 2026","passed","Fri May 15 07:36:25 UTC 2026","","URL protocol is not HTTPS","",""
"","11491","Remove attachments by upserting","","Fri May 15 07:37:29 UTC 2026","passed","Fri May 15 07:37:40 UTC 2026","","Remove attachments by upserting","",""
"","5518","App in a guest space (record delete)","","Fri May 15 07:36:27 UTC 2026","passed","Fri May 15 07:36:32 UTC 2026","","App in a guest space (record delete)","",""
"","872","Specify sjis with utf8 encoded file","","Fri May 15 07:36:28 UTC 2026","passed","Fri May 15 07:36:29 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","691","Get version","","Fri May 15 07:36:24 UTC 2026","passed","Fri May 15 07:36:24 UTC 2026","","Get version","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","4735","Specify a field","","Fri May 15 07:37:11 UTC 2026","passed","Fri May 15 07:37:16 UTC 2026","","Specify a field","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri May 15 07:35:33 UTC 2026","passed","Fri May 15 07:35:33 UTC 2026","","","",""
"","5890","Proceed with the execution by pressing ""Y""","","Fri May 15 07:37:13 UTC 2026","passed","Fri May 15 07:37:19 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","7702","Record has a .txt file attachment","","Fri May 15 07:37:08 UTC 2026","passed","Fri May 15 07:37:15 UTC 2026","","Record has a .txt file attachment","",""
"","300","should throw error when no commands are passed","main","Fri May 15 07:35:38 UTC 2026","passed","Fri May 15 07:35:38 UTC 2026","","","",""
"","4626","Login authorization - short username option","","Fri May 15 07:36:59 UTC 2026","passed","Fri May 15 07:37:03 UTC 2026","","Login authorization - short username option","",""
"","6533","Press Enter for confirmation message","","Fri May 15 07:37:25 UTC 2026","passed","Fri May 15 07:37:32 UTC 2026","","Press Enter for confirmation message","",""
"","1855","Specified app does not exist","","Fri May 15 07:36:21 UTC 2026","passed","Fri May 15 07:36:23 UTC 2026","","Specified app does not exist","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Fri May 15 07:35:37 UTC 2026","passed","Fri May 15 07:35:37 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri May 15 07:35:39 UTC 2026","passed","Fri May 15 07:35:39 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","","",""
"","890","Pack a plugin","","Fri May 15 07:36:23 UTC 2026","passed","Fri May 15 07:36:24 UTC 2026","","Pack a plugin","",""
"","1417","User does not have privilege to add records","","Fri May 15 07:36:38 UTC 2026","passed","Fri May 15 07:36:39 UTC 2026","","User does not have privilege to add records","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should emit deprecation warning message","stability","Fri May 15 07:35:38 UTC 2026","passed","Fri May 15 07:35:38 UTC 2026","","emitDeprecationWarning","",""
"","1","should be constructed with CsvError","ParserError","Fri May 15 07:35:40 UTC 2026","passed","Fri May 15 07:35:40 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri May 15 07:35:34 UTC 2026","passed","Fri May 15 07:35:34 UTC 2026","","updateManifests","",""
"","8521","Record has multiple attachments","","Fri May 15 07:36:59 UTC 2026","passed","Fri May 15 07:37:08 UTC 2026","","Record has multiple attachments","",""
