"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be set zh parameters in supportZh is true","qa","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return a file list including the manifest","sourcelist","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Apr 02 07:26:24 UTC 2026","passed","Thu Apr 02 07:26:24 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","805","Unsupported file type","","Thu Apr 02 07:54:25 UTC 2026","passed","Thu Apr 02 07:54:26 UTC 2026","","Unsupported file type","",""
"","4958","API tokens for different apps","","Thu Apr 02 07:54:29 UTC 2026","passed","Thu Apr 02 07:54:34 UTC 2026","","API tokens for different apps","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Apr 02 07:26:24 UTC 2026","passed","Thu Apr 02 07:26:24 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Apr 02 07:26:24 UTC 2026","passed","Thu Apr 02 07:26:24 UTC 2026","","","",""
"","318","should throw error when an undefined argument is passed","main","Thu Apr 02 07:26:29 UTC 2026","passed","Thu Apr 02 07:26:30 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Thu Apr 02 07:26:24 UTC 2026","passed","Thu Apr 02 07:26:24 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Thu Apr 02 07:26:29 UTC 2026","passed","Thu Apr 02 07:26:29 UTC 2026","","emitExperimentalWarning","",""
"","1","should make the file list unique","sourcelist","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","580","Get help","","Thu Apr 02 07:54:04 UTC 2026","passed","Thu Apr 02 07:54:05 UTC 2026","","Get help","",""
"","12587","Remove attachments by upserting","","Thu Apr 02 07:55:15 UTC 2026","passed","Thu Apr 02 07:55:28 UTC 2026","","Remove attachments by upserting","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","4941","API tokens for different apps","","Thu Apr 02 07:54:22 UTC 2026","passed","Thu Apr 02 07:54:27 UTC 2026","","API tokens for different apps","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","193","File path is not specified","","Thu Apr 02 07:54:25 UTC 2026","passed","Thu Apr 02 07:54:25 UTC 2026","","File path is not specified","",""
"","299","should throw error when no commands are passed","main","Thu Apr 02 07:26:29 UTC 2026","passed","Thu Apr 02 07:26:29 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","updatePackageJson","",""
"","374","Cancel the operation at confirmation","","Thu Apr 02 07:54:03 UTC 2026","passed","Thu Apr 02 07:54:03 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","updateManifests","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","1619","Unsupported encoding","","Thu Apr 02 07:55:17 UTC 2026","passed","Thu Apr 02 07:55:18 UTC 2026","","Unsupported encoding","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","5395","Invalid API token and valid login information","","Thu Apr 02 07:54:12 UTC 2026","passed","Thu Apr 02 07:54:17 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","3490","Continue uploading by pressing ""Y""","","Thu Apr 02 07:54:14 UTC 2026","passed","Thu Apr 02 07:54:17 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","638","Get version","","Thu Apr 02 07:54:04 UTC 2026","passed","Thu Apr 02 07:54:05 UTC 2026","","Get version","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","2312","Specify a field in a table","","Thu Apr 02 07:54:26 UTC 2026","passed","Thu Apr 02 07:54:29 UTC 2026","","Specify a field in a table","",""
"","310","should reject when no auth is provided","record import","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:26 UTC 2026","","","",""
"","4860","Specify multiple fields","","Thu Apr 02 07:55:12 UTC 2026","passed","Thu Apr 02 07:55:16 UTC 2026","","Specify multiple fields","",""
"","4527","App in a guest space (record export)","","Thu Apr 02 07:54:18 UTC 2026","passed","Thu Apr 02 07:54:23 UTC 2026","","App in a guest space (record export)","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Apr 02 07:26:32 UTC 2026","passed","Thu Apr 02 07:26:32 UTC 2026","","","",""
"","13774","Attachments on multiple records","","Thu Apr 02 07:55:00 UTC 2026","passed","Thu Apr 02 07:55:14 UTC 2026","","Attachments on multiple records","",""
"","430","App is not specified","","Thu Apr 02 07:54:05 UTC 2026","passed","Thu Apr 02 07:54:05 UTC 2026","","App is not specified","",""
"","424","the zip contains 3 files","PluginZip","Thu Apr 02 07:26:30 UTC 2026","passed","Thu Apr 02 07:26:31 UTC 2026","","","",""
"","364","No authorization information","","Thu Apr 02 07:54:05 UTC 2026","passed","Thu Apr 02 07:54:05 UTC 2026","","No authorization information","",""
"","1541","Specify a field in a table","","Thu Apr 02 07:54:17 UTC 2026","passed","Thu Apr 02 07:54:18 UTC 2026","","Specify a field in a table","",""
"","598","No app option","","Thu Apr 02 07:54:05 UTC 2026","passed","Thu Apr 02 07:54:05 UTC 2026","","No app option","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","4408","API token authorization","","Thu Apr 02 07:54:20 UTC 2026","passed","Thu Apr 02 07:54:24 UTC 2026","","API token authorization","",""
"","5720","App in a space","","Thu Apr 02 07:54:06 UTC 2026","passed","Thu Apr 02 07:54:11 UTC 2026","","App in a space","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","apply","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Thu Apr 02 07:26:28 UTC 2026","passed","Thu Apr 02 07:26:28 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","input async function","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","optional lang parameters","runPrompt","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Apr 02 07:26:25 UTC 2026","passed","Thu Apr 02 07:26:25 UTC 2026","","setupTemplate","",""
