"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Feb 04 18:34:09 GMT 2025","passed","Tue Feb 04 18:34:09 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Feb 04 18:34:11 GMT 2025","passed","Tue Feb 04 18:34:11 GMT 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","109","Invalid URL format","","Tue Feb 04 18:35:02 GMT 2025","passed","Tue Feb 04 18:35:02 GMT 2025","","Invalid URL format","",""
"","4446","Cancel the execution by pressing ""N""","","Tue Feb 04 18:36:26 GMT 2025","passed","Tue Feb 04 18:36:30 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","can separate date source by group","groupByKey","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","2","should prioritize username and password over apiToken","api","Tue Feb 04 18:34:04 GMT 2025","passed","Tue Feb 04 18:34:04 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","3","should throw an Error if specified field is not supported","userSelected","Tue Feb 04 18:34:06 GMT 2025","passed","Tue Feb 04 18:34:06 GMT 2025","","","",""
"","3386","Invalid API token and valid login information","","Tue Feb 04 18:35:09 GMT 2025","passed","Tue Feb 04 18:35:12 GMT 2025","","Invalid API token and valid login information","",""
"","3384","Encoding to utf8","","Tue Feb 04 18:36:33 GMT 2025","passed","Tue Feb 04 18:36:36 GMT 2025","","Encoding to utf8","",""
"","8125","Specify with app code and record number","","Tue Feb 04 18:35:42 GMT 2025","passed","Tue Feb 04 18:35:50 GMT 2025","","Specify with app code and record number","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Feb 04 18:34:05 GMT 2025","passed","Tue Feb 04 18:34:05 GMT 2025","","","",""
"","891","Specify a field in a table","","Tue Feb 04 18:36:25 GMT 2025","passed","Tue Feb 04 18:36:26 GMT 2025","","Specify a field in a table","",""
