"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","'`invalid-locales-v1`'","validate","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","3891","Cancel the operation at confirmation","","Mon Apr 27 15:26:49 UTC 2026","passed","Mon Apr 27 15:26:52 UTC 2026","","Cancel the operation at confirmation","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","3250","Specified record does not exist","","Mon Apr 27 15:27:16 UTC 2026","passed","Mon Apr 27 15:27:19 UTC 2026","","Specified record does not exist","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","6358","Cancel the execution by pressing ""N""","","Mon Apr 27 15:27:26 UTC 2026","passed","Mon Apr 27 15:27:32 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","300","should throw error when required arguments are missing","main","Mon Apr 27 15:25:50 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","5357","Valid ordering","","Mon Apr 27 15:27:32 UTC 2026","passed","Mon Apr 27 15:27:38 UTC 2026","","Valid ordering","",""
"","908","App in a guest space","","Mon Apr 27 15:26:40 UTC 2026","passed","Mon Apr 27 15:26:41 UTC 2026","","App in a guest space","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","input async function","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","isGitHubTemplateExists","",""
"","4785","Specify multiple fields","","Mon Apr 27 15:27:47 UTC 2026","passed","Mon Apr 27 15:27:52 UTC 2026","","Specify multiple fields","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","isGitHubTemplateExists","",""
"","844","Skip confirmation by --yes when file exists","","Mon Apr 27 15:26:51 UTC 2026","passed","Mon Apr 27 15:26:52 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","apply","",""
"","10489","Update by number field","","Mon Apr 27 15:27:27 UTC 2026","passed","Mon Apr 27 15:27:37 UTC 2026","","Update by number field","",""
"","23","'`relative-path`'","validate","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","4495","API token does not have delete permission","","Mon Apr 27 15:26:42 UTC 2026","passed","Mon Apr 27 15:26:47 UTC 2026","","API token does not have delete permission","",""
"","459","No app option","","Mon Apr 27 15:26:41 UTC 2026","passed","Mon Apr 27 15:26:42 UTC 2026","","No app option","",""
"","4760","Login authorization - short username option","","Mon Apr 27 15:27:18 UTC 2026","passed","Mon Apr 27 15:27:23 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","11","can export private key","PrivateKey","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","788","Pack a plugin","","Mon Apr 27 15:26:40 UTC 2026","passed","Mon Apr 27 15:26:41 UTC 2026","","Pack a plugin","",""
"","10","can generate uuid with correct length","PrivateKey","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","301","should throw error when no commands are passed","main","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:50 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","updatePackageJson","",""
"","11012","Multiple attachments on a field","","Mon Apr 27 15:27:10 UTC 2026","passed","Mon Apr 27 15:27:21 UTC 2026","","Multiple attachments on a field","",""
"","303","Private key is not specified","","Mon Apr 27 15:26:40 UTC 2026","passed","Mon Apr 27 15:26:41 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","857","Packages a plugin to a custom output path","","Mon Apr 27 15:26:41 UTC 2026","passed","Mon Apr 27 15:26:41 UTC 2026","","Packages a plugin to a custom output path","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","updateManifests","",""
"","1623","Unsupported encoding","","Mon Apr 27 15:27:51 UTC 2026","passed","Mon Apr 27 15:27:53 UTC 2026","","Unsupported encoding","",""
"","4618","Specify a field","","Mon Apr 27 15:27:31 UTC 2026","passed","Mon Apr 27 15:27:35 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","299","should reject --api-token with auth required error","plugin upload","Mon Apr 27 15:25:48 UTC 2026","passed","Mon Apr 27 15:25:48 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","3702","Update-key field is not set to unique (number)","","Mon Apr 27 15:27:37 UTC 2026","passed","Mon Apr 27 15:27:41 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","1595","Specify a field in a table","","Mon Apr 27 15:26:53 UTC 2026","passed","Mon Apr 27 15:26:55 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","","",""
"","4674","Encoding to sjis","","Mon Apr 27 15:27:57 UTC 2026","passed","Mon Apr 27 15:28:01 UTC 2026","","Encoding to sjis","",""
"","1869","API token for different app","","Mon Apr 27 15:26:51 UTC 2026","passed","Mon Apr 27 15:26:52 UTC 2026","","API token for different app","",""
"","9036","Multiple records have attachments","","Mon Apr 27 15:27:09 UTC 2026","passed","Mon Apr 27 15:27:18 UTC 2026","","Multiple records have attachments","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon Apr 27 15:25:45 UTC 2026","passed","Mon Apr 27 15:25:45 UTC 2026","","updateManifests","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Apr 27 15:25:46 UTC 2026","passed","Mon Apr 27 15:25:46 UTC 2026","","input sync function","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Apr 27 15:25:51 UTC 2026","passed","Mon Apr 27 15:25:51 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Apr 27 15:25:49 UTC 2026","passed","Mon Apr 27 15:25:49 UTC 2026","","","",""
