"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","should not fail","deleteAllRecords","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:13 GMT 2025","","","",""
"","1868","Specify with incorrect app code","","Fri Oct 17 02:57:51 GMT 2025","passed","Fri Oct 17 02:57:53 GMT 2025","","Specify with incorrect app code","",""
"","701","Valid and invalid API tokens","","Fri Oct 17 02:57:02 GMT 2025","passed","Fri Oct 17 02:57:03 GMT 2025","","Valid and invalid API tokens","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","445","can export private key","PrivateKey","Fri Oct 17 02:53:15 GMT 2025","passed","Fri Oct 17 02:53:16 GMT 2025","","","",""
"","4636","Login authorization - short password option","","Fri Oct 17 02:57:10 GMT 2025","passed","Fri Oct 17 02:57:15 GMT 2025","","Login authorization - short password option","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Fri Oct 17 02:53:15 GMT 2025","passed","Fri Oct 17 02:53:15 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 17 02:53:11 GMT 2025","passed","Fri Oct 17 02:53:11 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 17 02:53:10 GMT 2025","passed","Fri Oct 17 02:53:10 GMT 2025","","","",""
"","3434","Update-key field is not set to unique (number)","","Fri Oct 17 02:58:52 GMT 2025","passed","Fri Oct 17 02:58:55 GMT 2025","","Update-key field is not set to unique (number)","",""
"","5114","App in a space","","Fri Oct 17 02:56:39 GMT 2025","passed","Fri Oct 17 02:56:44 GMT 2025","","App in a space","",""
"","278","should throw error when required arguments are missing","main","Fri Oct 17 02:53:14 GMT 2025","passed","Fri Oct 17 02:53:14 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 17 02:53:17 GMT 2025","passed","Fri Oct 17 02:53:17 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Fri Oct 17 02:53:12 GMT 2025","passed","Fri Oct 17 02:53:12 GMT 2025","","","",""
"","717","API token is a draft","","Fri Oct 17 02:56:56 GMT 2025","passed","Fri Oct 17 02:56:56 GMT 2025","","API token is a draft","",""
"","708","Valid and invalid API tokens","","Fri Oct 17 02:56:55 GMT 2025","passed","Fri Oct 17 02:56:56 GMT 2025","","Valid and invalid API tokens","",""
