"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an error when all retries are failed","retry","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","input async function","",""
"","194","Unsupported encoding","","Fri Jan 16 17:56:20 UTC 2026","passed","Fri Jan 16 17:56:20 UTC 2026","","Unsupported encoding","",""
"","2","should not fail","deleteAllRecords","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","1161","Incorrect API token","","Fri Jan 16 17:56:09 UTC 2026","passed","Fri Jan 16 17:56:10 UTC 2026","","Incorrect API token","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","943","Valid and invalid API tokens","","Fri Jan 16 17:56:11 UTC 2026","passed","Fri Jan 16 17:56:11 UTC 2026","","Valid and invalid API tokens","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","updateManifests","",""
"","2","'formLayout should create schema corre…'","createSchema","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","20","throws an error if the contents.zip is invalid","ContentsZip","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","invalid contents.zip","",""
"","4736","App in a space","","Fri Jan 16 17:56:13 UTC 2026","passed","Fri Jan 16 17:56:17 UTC 2026","","App in a space","",""
"","83","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","4404","Invalid condition query","","Fri Jan 16 17:56:45 UTC 2026","passed","Fri Jan 16 17:56:49 UTC 2026","","Invalid condition query","",""
"","813","Valid and invalid API tokens","","Fri Jan 16 17:56:16 UTC 2026","passed","Fri Jan 16 17:56:17 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","updatePackageJson","",""
"","19","'`maxFileSize`'","validate","Fri Jan 16 17:55:23 UTC 2026","passed","Fri Jan 16 17:55:23 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","5259","API tokens for different apps","","Fri Jan 16 17:56:26 UTC 2026","passed","Fri Jan 16 17:56:31 UTC 2026","","API tokens for different apps","",""
"","7","can detect file format correctly","readFile","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","435","File does not exist","","Fri Jan 16 17:56:11 UTC 2026","passed","Fri Jan 16 17:56:11 UTC 2026","","File does not exist","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jan 16 17:55:25 UTC 2026","passed","Fri Jan 16 17:55:25 UTC 2026","","","",""
"","1078","Incorrect password","","Fri Jan 16 17:56:10 UTC 2026","passed","Fri Jan 16 17:56:11 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
"","6872","Update plugin","","Fri Jan 16 17:56:13 UTC 2026","passed","Fri Jan 16 17:56:20 UTC 2026","","Update plugin","",""
"","1","should return result when given function is resolved","retry","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","input sync function","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","isGitHubTemplateExists","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Jan 16 17:55:21 UTC 2026","passed","Fri Jan 16 17:55:21 UTC 2026","","updateManifests","",""
"","2","should throw error when API response is error","deleteRecords","Fri Jan 16 17:55:22 UTC 2026","passed","Fri Jan 16 17:55:22 UTC 2026","","","",""
