"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4037","Invalid API token and valid login information","","Wed Oct 01 02:55:35 GMT 2025","passed","Wed Oct 01 02:55:39 GMT 2025","","Invalid API token and valid login information","",""
"","3947","Encoding to utf8","","Wed Oct 01 02:57:17 GMT 2025","passed","Wed Oct 01 02:57:21 GMT 2025","","Encoding to utf8","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Oct 01 02:54:32 GMT 2025","passed","Wed Oct 01 02:54:32 GMT 2025","","","",""
"","4047","Encoding to sjis","","Wed Oct 01 02:57:21 GMT 2025","passed","Wed Oct 01 02:57:25 GMT 2025","","Encoding to sjis","",""
"","3533","Specify a table","","Wed Oct 01 02:57:51 GMT 2025","passed","Wed Oct 01 02:57:55 GMT 2025","","Specify a table","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","4","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","4586","Valid ordering","","Wed Oct 01 02:56:51 GMT 2025","passed","Wed Oct 01 02:56:56 GMT 2025","","Valid ordering","",""
"","5339","Proceed with the execution by pressing ""Y""","","Wed Oct 01 02:57:14 GMT 2025","passed","Wed Oct 01 02:57:19 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Wed Oct 01 02:54:29 GMT 2025","passed","Wed Oct 01 02:54:29 GMT 2025","","","",""
"","615","Unsupported file type","","Wed Oct 01 02:56:04 GMT 2025","passed","Wed Oct 01 02:56:05 GMT 2025","","Unsupported file type","",""
"","580","A duplicate API token for the same app","","Wed Oct 01 02:55:46 GMT 2025","passed","Wed Oct 01 02:55:46 GMT 2025","","A duplicate API token for the same app","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Oct 01 02:54:35 GMT 2025","passed","Wed Oct 01 02:54:35 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Oct 01 02:54:36 GMT 2025","passed","Wed Oct 01 02:54:36 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Oct 01 02:54:30 GMT 2025","passed","Wed Oct 01 02:54:30 GMT 2025","","","",""
