"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4508","Invalid ordering with a non-existent field","","Thu Jan 15 08:42:56 UTC 2026","passed","Thu Jan 15 08:43:00 UTC 2026","","Invalid ordering with a non-existent field","",""
"","19","'`relative-path`'","validate","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","5750","App in a guest space (record delete)","","Thu Jan 15 08:42:08 UTC 2026","passed","Thu Jan 15 08:42:13 UTC 2026","","App in a guest space (record delete)","",""
"","22","'`invalid-locales-v1`'","validate","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","Valid parameters","",""
"","1","should return result when given function is resolved","retry","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","input async function","",""
"","341","Specify utf8 with sjis encoded file","","Thu Jan 15 08:42:08 UTC 2026","passed","Thu Jan 15 08:42:08 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","320","should throw error when required arguments are missing","main","Thu Jan 15 08:41:25 UTC 2026","passed","Thu Jan 15 08:41:25 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","optional lang parameters","runPrompt","",""
"","703","API token is a draft","","Thu Jan 15 08:42:07 UTC 2026","passed","Thu Jan 15 08:42:08 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","7603","Download attachments into an existing directory","","Thu Jan 15 08:42:13 UTC 2026","passed","Thu Jan 15 08:42:21 UTC 2026","","Download attachments into an existing directory","",""
"","19","'`fileExists`'","validate","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","Valid parameters","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","1365","Packages a plugin to a custom output path","","Thu Jan 15 08:42:05 UTC 2026","passed","Thu Jan 15 08:42:06 UTC 2026","","Packages a plugin to a custom output path","",""
"","156","the zip passes signature verification","PluginZip","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","validator","",""
"","1","should make the file list unique","sourcelist","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","getArgumentsListBySubcommand","",""
"","105","can export private key","PrivateKey","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
"","3134","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 15 08:42:46 UTC 2026","passed","Thu Jan 15 08:42:49 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 15 08:41:23 UTC 2026","passed","Thu Jan 15 08:41:23 UTC 2026","","","",""
"","12049","Specify with app code and record number","","Thu Jan 15 08:42:08 UTC 2026","passed","Thu Jan 15 08:42:20 UTC 2026","","Specify with app code and record number","",""
"","1379","Specify a field in a table","","Thu Jan 15 08:42:14 UTC 2026","passed","Thu Jan 15 08:42:15 UTC 2026","","Specify a field in a table","",""
"","5049","App in a space","","Thu Jan 15 08:42:19 UTC 2026","passed","Thu Jan 15 08:42:24 UTC 2026","","App in a space","",""
"","728","Valid and invalid API tokens","","Thu Jan 15 08:42:07 UTC 2026","passed","Thu Jan 15 08:42:08 UTC 2026","","Valid and invalid API tokens","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 15 08:41:22 UTC 2026","passed","Thu Jan 15 08:41:22 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","emitExperimentalWarning","",""
"","25","'`valid-locales-v1`'","validate","Thu Jan 15 08:41:24 UTC 2026","passed","Thu Jan 15 08:41:24 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jan 15 08:41:26 UTC 2026","passed","Thu Jan 15 08:41:26 UTC 2026","","","",""
