"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","195","Unknown option","","Fri Oct 31 21:02:52 UTC 2025","passed","Fri Oct 31 21:02:52 UTC 2025","","Unknown option","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 21:02:16 UTC 2025","passed","Fri Oct 31 21:02:16 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1228","API token does not have privilege to add records","","Fri Oct 31 21:03:15 UTC 2025","passed","Fri Oct 31 21:03:16 UTC 2025","","API token does not have privilege to add records","",""
"","1517","User does not have privilege to add records","","Fri Oct 31 21:03:03 UTC 2025","passed","Fri Oct 31 21:03:04 UTC 2025","","User does not have privilege to add records","",""
"","26","`relative-path`","validate","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","","",""
"","4331","API token does not have privilege to edit records","","Fri Oct 31 21:03:44 UTC 2025","passed","Fri Oct 31 21:03:48 UTC 2025","","API token does not have privilege to edit records","",""
"","238","Unsupported encoding","","Fri Oct 31 21:03:16 UTC 2025","passed","Fri Oct 31 21:03:16 UTC 2025","","Unsupported encoding","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","4615","Exported data is in CSV format","","Fri Oct 31 21:03:00 UTC 2025","passed","Fri Oct 31 21:03:05 UTC 2025","","Exported data is in CSV format","",""
"","151","the zip contains 3 files","PluginZip","Fri Oct 31 21:02:15 UTC 2025","passed","Fri Oct 31 21:02:15 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 21:02:12 UTC 2025","passed","Fri Oct 31 21:02:12 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 21:02:11 UTC 2025","passed","Fri Oct 31 21:02:11 UTC 2025","","input sync function","",""
"","1","should emit deprecation warning message","stability","Fri Oct 31 21:02:13 UTC 2025","passed","Fri Oct 31 21:02:13 UTC 2025","","emitDeprecationWarning","",""
"","444","URL protocol is not HTTPS","","Fri Oct 31 21:02:52 UTC 2025","passed","Fri Oct 31 21:02:53 UTC 2025","","URL protocol is not HTTPS","",""
