"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","566","the zip passes signature verification","PluginZip","Fri Feb 13 00:51:59 UTC 2026","passed","Fri Feb 13 00:51:59 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","8092","Record has a .txt file attachment","","Fri Feb 13 00:53:26 UTC 2026","passed","Fri Feb 13 00:53:34 UTC 2026","","Record has a .txt file attachment","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","1271","App in a guest space","","Fri Feb 13 00:52:37 UTC 2026","passed","Fri Feb 13 00:52:38 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","8414","Update plugin","","Fri Feb 13 00:52:43 UTC 2026","passed","Fri Feb 13 00:52:51 UTC 2026","","Update plugin","",""
"","4967","Invalid API token and valid login information","","Fri Feb 13 00:52:59 UTC 2026","passed","Fri Feb 13 00:53:04 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","456","Unknown subcommand","","Fri Feb 13 00:52:38 UTC 2026","passed","Fri Feb 13 00:52:39 UTC 2026","","Unknown subcommand","",""
"","267","should throw error when no commands are passed","main","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","903","API token is a draft","","Fri Feb 13 00:52:47 UTC 2026","passed","Fri Feb 13 00:52:48 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","3123","Specify output path","","Fri Feb 13 00:52:42 UTC 2026","passed","Fri Feb 13 00:52:45 UTC 2026","","Specify output path","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Fri Feb 13 00:51:58 UTC 2026","passed","Fri Feb 13 00:51:58 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Feb 13 00:51:55 UTC 2026","passed","Fri Feb 13 00:51:55 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","updatePackageJson","",""
"","7012","API token and login information","","Fri Feb 13 00:52:45 UTC 2026","passed","Fri Feb 13 00:52:52 UTC 2026","","API token and login information","",""
"","5600","Skip confirmation by --yes","","Fri Feb 13 00:52:45 UTC 2026","passed","Fri Feb 13 00:52:50 UTC 2026","","Skip confirmation by --yes","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","input async function","",""
"","72","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","5870","API tokens for different apps","","Fri Feb 13 00:52:58 UTC 2026","passed","Fri Feb 13 00:53:04 UTC 2026","","API tokens for different apps","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","updatePackageJson","",""
"","5","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 13 00:51:55 UTC 2026","passed","Fri Feb 13 00:51:55 UTC 2026","","","",""
"","5019","Login authorization","","Fri Feb 13 00:53:02 UTC 2026","passed","Fri Feb 13 00:53:07 UTC 2026","","Login authorization","",""
"","460","Invalid URL format","","Fri Feb 13 00:52:39 UTC 2026","passed","Fri Feb 13 00:52:39 UTC 2026","","Invalid URL format","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","isGitHubTemplateExists","",""
"","9238","Record has multiple attachments","","Fri Feb 13 00:53:17 UTC 2026","passed","Fri Feb 13 00:53:26 UTC 2026","","Record has multiple attachments","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","input sync function","",""
"","371","Generate template file with default path","","Fri Feb 13 00:52:37 UTC 2026","passed","Fri Feb 13 00:52:38 UTC 2026","","Generate template file with default path","",""
"","361","Unknown option","","Fri Feb 13 00:52:38 UTC 2026","passed","Fri Feb 13 00:52:39 UTC 2026","","Unknown option","",""
"","61","can generate uuid with correct length","PrivateKey","Fri Feb 13 00:52:00 UTC 2026","passed","Fri Feb 13 00:52:00 UTC 2026","","","",""
"","4967","Sjis encoded file","","Fri Feb 13 00:53:47 UTC 2026","passed","Fri Feb 13 00:53:51 UTC 2026","","Sjis encoded file","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","21","'`url`'","validate","Fri Feb 13 00:51:57 UTC 2026","passed","Fri Feb 13 00:51:57 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Feb 13 00:51:56 UTC 2026","passed","Fri Feb 13 00:51:56 UTC 2026","optional lang parameters","runPrompt","",""
