"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","645","A duplicate API token for the same app","","Fri Oct 31 11:25:16 GMT 2025","passed","Fri Oct 31 11:25:17 GMT 2025","","A duplicate API token for the same app","",""
"","27","`valid-locales-v1`","validate","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","4282","Login authorization","","Fri Oct 31 11:25:25 GMT 2025","passed","Fri Oct 31 11:25:29 GMT 2025","","Login authorization","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 11:24:30 GMT 2025","passed","Fri Oct 31 11:24:30 GMT 2025","","","",""
"","5660","API token and login information","","Fri Oct 31 11:25:11 GMT 2025","passed","Fri Oct 31 11:25:17 GMT 2025","","API token and login information","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 11:24:30 GMT 2025","passed","Fri Oct 31 11:24:30 GMT 2025","","","",""
"","9231","Specify records with a file","","Fri Oct 31 11:25:28 GMT 2025","passed","Fri Oct 31 11:25:38 GMT 2025","","Specify records with a file","",""
"","8105","Multiple records have attachments","","Fri Oct 31 11:25:52 GMT 2025","passed","Fri Oct 31 11:26:00 GMT 2025","","Multiple records have attachments","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Oct 31 11:24:29 GMT 2025","passed","Fri Oct 31 11:24:29 GMT 2025","","","",""
"","669","URL does not exist","","Fri Oct 31 11:25:03 GMT 2025","passed","Fri Oct 31 11:25:03 GMT 2025","","URL does not exist","",""
"","2967","Specified record does not exist","","Fri Oct 31 11:25:49 GMT 2025","passed","Fri Oct 31 11:25:52 GMT 2025","","Specified record does not exist","",""
"","6","should return error message","DeleteAllRecordsError","Fri Oct 31 11:24:29 GMT 2025","passed","Fri Oct 31 11:24:29 GMT 2025","","","",""
"","306","Unknown option","","Fri Oct 31 11:25:01 GMT 2025","passed","Fri Oct 31 11:25:02 GMT 2025","","Unknown option","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 11:24:29 GMT 2025","passed","Fri Oct 31 11:24:29 GMT 2025","","","",""
"","4268","Valid condition query","","Fri Oct 31 11:26:16 GMT 2025","passed","Fri Oct 31 11:26:20 GMT 2025","","Valid condition query","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","input async function","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 11:24:24 GMT 2025","passed","Fri Oct 31 11:24:24 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","10011","Specify record number with customized field code","","Fri Oct 31 11:25:39 GMT 2025","passed","Fri Oct 31 11:25:49 GMT 2025","","Specify record number with customized field code","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 11:24:23 GMT 2025","passed","Fri Oct 31 11:24:23 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 31 11:24:25 GMT 2025","passed","Fri Oct 31 11:24:25 GMT 2025","","","",""
"","4339","Login authorization - short username option","","Fri Oct 31 11:25:29 GMT 2025","passed","Fri Oct 31 11:25:34 GMT 2025","","Login authorization - short username option","",""
"","1191","Specified field does not exist","","Fri Oct 31 11:26:46 GMT 2025","passed","Fri Oct 31 11:26:48 GMT 2025","","Specified field does not exist","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","664","A duplicate API token for the same app","","Fri Oct 31 11:25:22 GMT 2025","passed","Fri Oct 31 11:25:23 GMT 2025","","A duplicate API token for the same app","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","getArgumentsListBySubcommand","",""
"","6045","Press Enter for confirmation message","","Fri Oct 31 11:27:03 GMT 2025","passed","Fri Oct 31 11:27:09 GMT 2025","","Press Enter for confirmation message","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 31 11:24:26 GMT 2025","passed","Fri Oct 31 11:24:26 GMT 2025","","","",""
"","157","Unsupported encoding","","Fri Oct 31 11:27:05 GMT 2025","passed","Fri Oct 31 11:27:05 GMT 2025","","Unsupported encoding","",""
