"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3674","Login authorization - short username option","","Mon May 25 01:27:19 UTC 2026","passed","Mon May 25 01:27:23 UTC 2026","","Login authorization - short username option","",""
"","2","should success generating customize-manifest.json","init","Mon May 25 01:26:08 UTC 2026","passed","Mon May 25 01:26:08 UTC 2026","","runInit","",""
"","4584","App in a guest space (record delete)","","Mon May 25 01:26:51 UTC 2026","passed","Mon May 25 01:26:56 UTC 2026","","App in a guest space (record delete)","",""
"","739","App in a guest space","","Mon May 25 01:26:47 UTC 2026","passed","Mon May 25 01:26:48 UTC 2026","","App in a guest space","",""
"","1","should throw error when API response is error","deleteRecords","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","1","should not fail","deleteAllRecords","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","6852","Multiple records have attachments","","Mon May 25 01:27:12 UTC 2026","passed","Mon May 25 01:27:19 UTC 2026","","Multiple records have attachments","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon May 25 01:26:02 UTC 2026","passed","Mon May 25 01:26:02 UTC 2026","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","2","should not fail","addRecords","Mon May 25 01:26:02 UTC 2026","passed","Mon May 25 01:26:02 UTC 2026","","","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","2932","Update-key field is not set to unique (text)","","Mon May 25 01:27:25 UTC 2026","passed","Mon May 25 01:27:28 UTC 2026","","Update-key field is not set to unique (text)","",""
"","657","Unknown option","","Mon May 25 01:26:48 UTC 2026","passed","Mon May 25 01:26:49 UTC 2026","","Unknown option","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","6","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","8675","Specify without app code","","Mon May 25 01:27:00 UTC 2026","passed","Mon May 25 01:27:09 UTC 2026","","Specify without app code","",""
"","3636","Encoding to utf8","","Mon May 25 01:27:44 UTC 2026","passed","Mon May 25 01:27:48 UTC 2026","","Encoding to utf8","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon May 25 01:26:02 UTC 2026","passed","Mon May 25 01:26:02 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","4355","Skip confirmation message","","Mon May 25 01:27:19 UTC 2026","passed","Mon May 25 01:27:24 UTC 2026","","Skip confirmation message","",""
"","2756","App does not have records","","Mon May 25 01:27:10 UTC 2026","passed","Mon May 25 01:27:13 UTC 2026","","App does not have records","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","7794","Record with an attachment file","","Mon May 25 01:27:07 UTC 2026","passed","Mon May 25 01:27:15 UTC 2026","","Record with an attachment file","",""
"","831","App in guest space is specified without guest space ID","","Mon May 25 01:26:49 UTC 2026","passed","Mon May 25 01:26:50 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","input sync function","",""
"","4184","Invalid API token and valid login information","","Mon May 25 01:26:55 UTC 2026","passed","Mon May 25 01:27:00 UTC 2026","","Invalid API token and valid login information","",""
"","5817","Record has a .txt file attachment","","Mon May 25 01:27:25 UTC 2026","passed","Mon May 25 01:27:31 UTC 2026","","Record has a .txt file attachment","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","updateManifests","",""
"","620","Display plugin info in JSON format","","Mon May 25 01:26:48 UTC 2026","passed","Mon May 25 01:26:48 UTC 2026","","Display plugin info in JSON format","",""
"","1","should return a file list including the manifest","sourcelist","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","269","Specify output path","","Mon May 25 01:26:47 UTC 2026","passed","Mon May 25 01:26:48 UTC 2026","","Specify output path","",""
"","2658","API token does not have privilege to view and edit records","","Mon May 25 01:27:13 UTC 2026","passed","Mon May 25 01:27:16 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","8378","Multiple attachments on a field","","Mon May 25 01:27:15 UTC 2026","passed","Mon May 25 01:27:23 UTC 2026","","Multiple attachments on a field","",""
"","314","Base URL is not specified","","Mon May 25 01:26:49 UTC 2026","passed","Mon May 25 01:26:49 UTC 2026","","Base URL is not specified","",""
"","2","should throw an Error if specified field does not exist","userSelected","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","1","'should not throw error'","validateRecordNumbers","Mon May 25 01:26:06 UTC 2026","passed","Mon May 25 01:26:06 UTC 2026","","","",""
"","0","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon May 25 01:26:03 UTC 2026","passed","Mon May 25 01:26:03 UTC 2026","","","",""
"","1383","API token for different app","","Mon May 25 01:26:56 UTC 2026","passed","Mon May 25 01:26:58 UTC 2026","","API token for different app","",""
"","237","File path is not specified","","Mon May 25 01:26:51 UTC 2026","passed","Mon May 25 01:26:51 UTC 2026","","File path is not specified","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon May 25 01:26:09 UTC 2026","passed","Mon May 25 01:26:09 UTC 2026","","","",""
"","1222","App does not have records","","Mon May 25 01:27:24 UTC 2026","passed","Mon May 25 01:27:25 UTC 2026","","App does not have records","",""
