"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1054","Specify a field in a table","","Fri Apr 25 23:11:24 GMT 2025","passed","Fri Apr 25 23:11:25 GMT 2025","","Specify a field in a table","",""
"","8637","Multiple attachments on a field","","Fri Apr 25 23:10:35 GMT 2025","passed","Fri Apr 25 23:10:44 GMT 2025","","Multiple attachments on a field","",""
"","127","File does not exist","","Fri Apr 25 23:10:22 GMT 2025","passed","Fri Apr 25 23:10:22 GMT 2025","","File does not exist","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Fri Apr 25 23:05:43 GMT 2025","passed","Fri Apr 25 23:05:43 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Fri Apr 25 23:05:39 GMT 2025","passed","Fri Apr 25 23:05:39 GMT 2025","","","",""
"","1690","User does not have privilege to view records","","Fri Apr 25 23:09:50 GMT 2025","passed","Fri Apr 25 23:09:52 GMT 2025","","User does not have privilege to view records","",""
"","4","should create schema correctly","createSchema","Fri Apr 25 23:05:43 GMT 2025","passed","Fri Apr 25 23:05:43 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Apr 25 23:05:39 GMT 2025","passed","Fri Apr 25 23:05:39 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri Apr 25 23:05:43 GMT 2025","passed","Fri Apr 25 23:05:43 GMT 2025","","","",""
"","44","`url`","validate","Fri Apr 25 23:05:39 GMT 2025","passed","Fri Apr 25 23:05:39 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Apr 25 23:05:38 GMT 2025","passed","Fri Apr 25 23:05:38 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Apr 25 23:05:44 GMT 2025","passed","Fri Apr 25 23:05:44 GMT 2025","","","",""
"","10541","Remove attachments by upserting","","Fri Apr 25 23:12:23 GMT 2025","passed","Fri Apr 25 23:12:34 GMT 2025","","Remove attachments by upserting","",""
"","3824","API tokens for different apps","","Fri Apr 25 23:10:03 GMT 2025","passed","Fri Apr 25 23:10:07 GMT 2025","","API tokens for different apps","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Apr 25 23:05:39 GMT 2025","passed","Fri Apr 25 23:05:39 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Apr 25 23:05:36 GMT 2025","passed","Fri Apr 25 23:05:36 GMT 2025","","","",""
"","3858","Encoding to utf8","","Fri Apr 25 23:11:32 GMT 2025","passed","Fri Apr 25 23:11:36 GMT 2025","","Encoding to utf8","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","input async function","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","3","empty string","hex2a","Fri Apr 25 23:05:43 GMT 2025","passed","Fri Apr 25 23:05:43 GMT 2025","","","",""
"","1516","API token for different app","","Fri Apr 25 23:10:04 GMT 2025","passed","Fri Apr 25 23:10:05 GMT 2025","","API token for different app","",""
"","1","should make the file list unique","sourcelist","Fri Apr 25 23:05:38 GMT 2025","passed","Fri Apr 25 23:05:38 GMT 2025","","","",""
"","641","Unsupported file type","","Fri Apr 25 23:11:13 GMT 2025","passed","Fri Apr 25 23:11:14 GMT 2025","","Unsupported file type","",""
"","124","File path is not specified","","Fri Apr 25 23:10:22 GMT 2025","passed","Fri Apr 25 23:10:22 GMT 2025","","File path is not specified","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Apr 25 23:05:44 GMT 2025","passed","Fri Apr 25 23:05:44 GMT 2025","","","",""
