"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","input sync function","",""
"","629","Password is not specified","","Fri Feb 14 13:00:27 GMT 2025","passed","Fri Feb 14 13:00:28 GMT 2025","","Password is not specified","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","4485","Valid condition query","","Fri Feb 14 13:01:41 GMT 2025","passed","Fri Feb 14 13:01:45 GMT 2025","","Valid condition query","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Feb 14 12:59:34 GMT 2025","passed","Fri Feb 14 12:59:34 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","input sync function","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","3971","App in a guest space","","Fri Feb 14 13:02:19 GMT 2025","passed","Fri Feb 14 13:02:23 GMT 2025","","App in a guest space","",""
"","4529","Sjis encoded file","","Fri Feb 14 13:03:17 GMT 2025","passed","Fri Feb 14 13:03:22 GMT 2025","","Sjis encoded file","",""
"","129","Specified CSV does not exist","","Fri Feb 14 13:02:02 GMT 2025","passed","Fri Feb 14 13:02:02 GMT 2025","","Specified CSV does not exist","",""
"","1373","App does not have records","","Fri Feb 14 13:02:11 GMT 2025","passed","Fri Feb 14 13:02:12 GMT 2025","","App does not have records","",""
"","2","should throw error when API response is error","getRecords","Fri Feb 14 12:59:27 GMT 2025","passed","Fri Feb 14 12:59:27 GMT 2025","","","",""
"","10353","Utf8 encoded file","","Fri Feb 14 13:01:49 GMT 2025","passed","Fri Feb 14 13:01:59 GMT 2025","","Utf8 encoded file","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Feb 14 12:59:27 GMT 2025","passed","Fri Feb 14 12:59:27 GMT 2025","","","",""
"","662","API token is a draft","","Fri Feb 14 13:00:38 GMT 2025","passed","Fri Feb 14 13:00:38 GMT 2025","","API token is a draft","",""
"","4495","Login authorization","","Fri Feb 14 13:00:46 GMT 2025","passed","Fri Feb 14 13:00:51 GMT 2025","","Login authorization","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","1298","API token does not have privilege to add records","","Fri Feb 14 13:00:43 GMT 2025","passed","Fri Feb 14 13:00:45 GMT 2025","","API token does not have privilege to add records","",""
"","25","invalid `fileExists`","validate","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 14 12:59:27 GMT 2025","passed","Fri Feb 14 12:59:27 GMT 2025","","","",""
