"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should prioritize username and password over apiToken","api","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","1","number","hex2a","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","241","Invalid URL format","","Tue Nov 04 07:54:22 UTC 2025","passed","Tue Nov 04 07:54:23 UTC 2025","","Invalid URL format","",""
"","8260","Specify records with a file","","Tue Nov 04 07:54:45 UTC 2025","passed","Tue Nov 04 07:54:53 UTC 2025","","Specify records with a file","",""
"","6","should not fail","deleteRecords","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","245","No app option","","Tue Nov 04 07:54:23 UTC 2025","passed","Tue Nov 04 07:54:23 UTC 2025","","No app option","",""
"","1769","Incorrect guest space","","Tue Nov 04 07:56:40 UTC 2025","passed","Tue Nov 04 07:56:42 UTC 2025","","Incorrect guest space","",""
"","7","should upsert records correctly with record number","upsertRecords","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","8571","Utf8 encoded file","","Tue Nov 04 07:55:34 UTC 2025","passed","Tue Nov 04 07:55:42 UTC 2025","","Utf8 encoded file","",""
"","252","File path is not specified","","Tue Nov 04 07:54:53 UTC 2025","passed","Tue Nov 04 07:54:53 UTC 2025","","File path is not specified","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 04 07:53:29 UTC 2025","skipped","","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","input async function","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","348","should throw error when required arguments are missing","main","Tue Nov 04 07:53:36 UTC 2025","passed","Tue Nov 04 07:53:36 UTC 2025","","","",""
"","3","should throw an error when all retries are failed","retry","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","input sync function","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","3600","Specify multiple fields","","Tue Nov 04 07:55:49 UTC 2025","passed","Tue Nov 04 07:55:52 UTC 2025","","Specify multiple fields","",""
"","3854","Invalid API token and valid login information","","Tue Nov 04 07:54:29 UTC 2025","passed","Tue Nov 04 07:54:33 UTC 2025","","Invalid API token and valid login information","",""
"","1","should return the delete query correctly","Record command","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","Valid parameters","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","636","Password is not specified","","Tue Nov 04 07:54:26 UTC 2025","passed","Tue Nov 04 07:54:27 UTC 2025","","Password is not specified","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","3690","API token does not have delete permission","","Tue Nov 04 07:54:20 UTC 2025","passed","Tue Nov 04 07:54:24 UTC 2025","","API token does not have delete permission","",""
"","622","Valid and invalid API tokens","","Tue Nov 04 07:54:41 UTC 2025","passed","Tue Nov 04 07:54:41 UTC 2025","","Valid and invalid API tokens","",""
"","8","manifest v2","ContentsZip","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should convert template file correctly (template: typescript)","template","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","processTemplateFile","",""
"","232","Login authentication is not supported","","Tue Nov 04 07:54:44 UTC 2025","passed","Tue Nov 04 07:54:45 UTC 2025","","Login authentication is not supported","",""
"","2","can get records","getRecords","Tue Nov 04 07:53:31 UTC 2025","passed","Tue Nov 04 07:53:31 UTC 2025","","","",""
"","626","A duplicate API token for the same app","","Tue Nov 04 07:54:36 UTC 2025","passed","Tue Nov 04 07:54:37 UTC 2025","","A duplicate API token for the same app","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","649","Incorrect password","","Tue Nov 04 07:54:27 UTC 2025","passed","Tue Nov 04 07:54:28 UTC 2025","","Incorrect password","",""
"","8301","Upsert by text field","","Tue Nov 04 07:55:52 UTC 2025","passed","Tue Nov 04 07:56:00 UTC 2025","","Upsert by text field","",""
"","350","should throw error when an undefined argument is passed","main","Tue Nov 04 07:53:35 UTC 2025","passed","Tue Nov 04 07:53:36 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","emitExperimentalWarning","",""
"","8567","Specify with app code and record number","","Tue Nov 04 07:55:05 UTC 2025","passed","Tue Nov 04 07:55:14 UTC 2025","","Specify with app code and record number","",""
