"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3669","Invalid condition query","","Fri Jun 26 21:03:56 UTC 2026","passed","Fri Jun 26 21:03:59 UTC 2026","","Invalid condition query","",""
"","3451","Specify multiple fields","","Fri Jun 26 21:04:05 UTC 2026","passed","Fri Jun 26 21:04:09 UTC 2026","","Specify multiple fields","",""
"","436","should reject when no auth is provided","record export","Fri Jun 26 21:02:47 UTC 2026","passed","Fri Jun 26 21:02:47 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","2443","Specified record does not exist","","Fri Jun 26 21:03:50 UTC 2026","passed","Fri Jun 26 21:03:53 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","490","Private key is not specified","","Fri Jun 26 21:03:24 UTC 2026","passed","Fri Jun 26 21:03:24 UTC 2026","","Private key is not specified","",""
"","742","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Fri Jun 26 21:03:24 UTC 2026","passed","Fri Jun 26 21:03:25 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","298","App is not specified","","Fri Jun 26 21:03:25 UTC 2026","passed","Fri Jun 26 21:03:25 UTC 2026","","App is not specified","",""
"","574","Valid and invalid API tokens","","Fri Jun 26 21:03:39 UTC 2026","passed","Fri Jun 26 21:03:39 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Fri Jun 26 21:02:53 UTC 2026","passed","Fri Jun 26 21:02:53 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","sandbox block","",""
"","3167","Utf8 encoded file","","Fri Jun 26 21:04:11 UTC 2026","passed","Fri Jun 26 21:04:14 UTC 2026","","Utf8 encoded file","",""
"","40","'`fileExists`'","validate","Fri Jun 26 21:02:50 UTC 2026","passed","Fri Jun 26 21:02:50 UTC 2026","","","",""
"","18","manifest v2","ContentsZip","Fri Jun 26 21:02:48 UTC 2026","passed","Fri Jun 26 21:02:48 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","3454","Exported data is in CSV format","","Fri Jun 26 21:03:34 UTC 2026","passed","Fri Jun 26 21:03:38 UTC 2026","","Exported data is in CSV format","",""
"","5","should be constructed with string cause","ParserError","Fri Jun 26 21:02:53 UTC 2026","passed","Fri Jun 26 21:02:53 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jun 26 21:02:53 UTC 2026","passed","Fri Jun 26 21:02:53 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","","","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jun 26 21:02:43 UTC 2026","passed","Fri Jun 26 21:02:43 UTC 2026","","","",""
"","5","should call kintone APIs by the right order","index","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","apply","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","","","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Fri Jun 26 21:02:47 UTC 2026","passed","Fri Jun 26 21:02:47 UTC 2026","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jun 26 21:02:53 UTC 2026","passed","Fri Jun 26 21:02:53 UTC 2026","","","",""
"","558","A duplicate API token for the same app","","Fri Jun 26 21:03:33 UTC 2026","passed","Fri Jun 26 21:03:33 UTC 2026","","A duplicate API token for the same app","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","","isGitHubTemplateExists","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","Fri Jun 26 21:02:52 UTC 2026","passed","Fri Jun 26 21:02:52 UTC 2026","","","",""
"","4353","App in a guest space (record delete)","","Fri Jun 26 21:03:26 UTC 2026","passed","Fri Jun 26 21:03:31 UTC 2026","","App in a guest space (record delete)","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","129","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","","","",""
"","156","Specified CSV does not exist","","Fri Jun 26 21:03:41 UTC 2026","passed","Fri Jun 26 21:03:41 UTC 2026","","Specified CSV does not exist","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","sandbox block","",""
"","567","API token is a draft","","Fri Jun 26 21:03:26 UTC 2026","passed","Fri Jun 26 21:03:26 UTC 2026","","API token is a draft","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","input sync function","",""
"","6","should show progress logs correctly","ProgressLogger","Fri Jun 26 21:02:50 UTC 2026","passed","Fri Jun 26 21:02:50 UTC 2026","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Fri Jun 26 21:02:50 UTC 2026","passed","Fri Jun 26 21:02:50 UTC 2026","","","",""
"","53","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","downloadAndExtractFromUrl","",""
"","3538","Encoding to utf8","","Fri Jun 26 21:04:17 UTC 2026","passed","Fri Jun 26 21:04:21 UTC 2026","","Encoding to utf8","",""
"","1","should return the export query correctly","Record command","Fri Jun 26 21:02:47 UTC 2026","passed","Fri Jun 26 21:02:47 UTC 2026","","Valid parameters","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","sandbox block","",""
"","37","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jun 26 21:02:48 UTC 2026","passed","Fri Jun 26 21:02:48 UTC 2026","","","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Jun 26 21:02:47 UTC 2026","passed","Fri Jun 26 21:02:47 UTC 2026","","","",""
"","3","'should throw error when unsupported f…'","upsertRecords","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Jun 26 21:02:43 UTC 2026","passed","Fri Jun 26 21:02:43 UTC 2026","","","",""
"","4","should return error message","DeleteAllRecordsError","Fri Jun 26 21:02:53 UTC 2026","passed","Fri Jun 26 21:02:53 UTC 2026","","","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","","","",""
"","6","'should create schema correctly'","createSchema","Fri Jun 26 21:02:53 UTC 2026","passed","Fri Jun 26 21:02:53 UTC 2026","","","",""
"","598","App in a guest space","","Fri Jun 26 21:03:23 UTC 2026","passed","Fri Jun 26 21:03:24 UTC 2026","","App in a guest space","",""
"","528","should reject when no auth is provided","customize export","Fri Jun 26 21:02:50 UTC 2026","passed","Fri Jun 26 21:02:50 UTC 2026","","","",""
"","3935","Valid ordering","","Fri Jun 26 21:04:03 UTC 2026","passed","Fri Jun 26 21:04:07 UTC 2026","","Valid ordering","",""
"","8450","Utf8 encoded file","","Fri Jun 26 21:03:27 UTC 2026","passed","Fri Jun 26 21:03:35 UTC 2026","","Utf8 encoded file","",""
"","595","Valid and invalid API tokens","","Fri Jun 26 21:03:33 UTC 2026","passed","Fri Jun 26 21:03:34 UTC 2026","","Valid and invalid API tokens","",""
"","1","should emit deprecation warning message","stability","Fri Jun 26 21:02:51 UTC 2026","passed","Fri Jun 26 21:02:51 UTC 2026","","emitDeprecationWarning","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","optional lang parameters","runPrompt","",""
"","151","Cancel the operation at confirmation","","Fri Jun 26 21:03:33 UTC 2026","passed","Fri Jun 26 21:03:33 UTC 2026","","Cancel the operation at confirmation","",""
"","5","should be constructed with string cause","ParserError","Fri Jun 26 21:02:53 UTC 2026","passed","Fri Jun 26 21:02:53 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Fri Jun 26 21:02:48 UTC 2026","passed","Fri Jun 26 21:02:48 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","233","Invalid URL format","","Fri Jun 26 21:03:25 UTC 2026","passed","Fri Jun 26 21:03:25 UTC 2026","","Invalid URL format","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","","","",""
"","182","Generate template file with default path","","Fri Jun 26 21:03:23 UTC 2026","passed","Fri Jun 26 21:03:24 UTC 2026","","Generate template file with default path","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","8126","Upsert by record number","","Fri Jun 26 21:03:41 UTC 2026","passed","Fri Jun 26 21:03:49 UTC 2026","","Upsert by record number","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jun 26 21:02:47 UTC 2026","passed","Fri Jun 26 21:02:47 UTC 2026","","compareBuffers","",""
"","147","Unsupported encoding","","Fri Jun 26 21:03:28 UTC 2026","passed","Fri Jun 26 21:03:28 UTC 2026","","Unsupported encoding","",""
"","66","'`maxFileSize`'","validate","Fri Jun 26 21:02:50 UTC 2026","passed","Fri Jun 26 21:02:50 UTC 2026","","","",""
"","3671","Skip confirmation by --yes","","Fri Jun 26 21:03:31 UTC 2026","passed","Fri Jun 26 21:03:34 UTC 2026","","Skip confirmation by --yes","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri Jun 26 21:02:47 UTC 2026","passed","Fri Jun 26 21:02:47 UTC 2026","","","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Fri Jun 26 21:02:48 UTC 2026","passed","Fri Jun 26 21:02:48 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","optional lang parameters","runPrompt","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","12","should stringify records as csv correctly","stringifier","Fri Jun 26 21:02:52 UTC 2026","passed","Fri Jun 26 21:02:52 UTC 2026","","","",""
"","2784","Update-key field is not set to unique (number)","","Fri Jun 26 21:04:08 UTC 2026","passed","Fri Jun 26 21:04:11 UTC 2026","","Update-key field is not set to unique (number)","",""
"","5","should return parsed string","parseKintoneRestAPIError","Fri Jun 26 21:02:47 UTC 2026","passed","Fri Jun 26 21:02:47 UTC 2026","","","",""
"","3588","Login authorization - short password option","","Fri Jun 26 21:03:49 UTC 2026","passed","Fri Jun 26 21:03:52 UTC 2026","","Login authorization - short password option","",""
"","9130","Remove attachments by upserting","","Fri Jun 26 21:04:17 UTC 2026","passed","Fri Jun 26 21:04:26 UTC 2026","","Remove attachments by upserting","",""
"","3997","App in a space","","Fri Jun 26 21:03:26 UTC 2026","passed","Fri Jun 26 21:03:30 UTC 2026","","App in a space","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
