"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","updateManifests","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jul 09 23:29:25 UTC 2026","passed","Thu Jul 09 23:29:25 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","8","'should not throw error'","validateRecordNumbers","Thu Jul 09 23:29:22 UTC 2026","passed","Thu Jul 09 23:29:22 UTC 2026","","","",""
"","19","can export private key","PrivateKey","Thu Jul 09 23:29:24 UTC 2026","passed","Thu Jul 09 23:29:24 UTC 2026","","","",""
"","5","should return error message","DeleteAllRecordsError","Thu Jul 09 23:29:21 UTC 2026","passed","Thu Jul 09 23:29:21 UTC 2026","","","",""
"","1004","App does not exist","","Thu Jul 09 23:30:06 UTC 2026","passed","Thu Jul 09 23:30:07 UTC 2026","","App does not exist","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","updateManifests","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Jul 09 23:29:24 UTC 2026","passed","Thu Jul 09 23:29:24 UTC 2026","","","",""
"","74","'`maxFileSize`'","validate","Thu Jul 09 23:29:24 UTC 2026","passed","Thu Jul 09 23:29:24 UTC 2026","","","",""
"","19","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Jul 09 23:29:20 UTC 2026","passed","Thu Jul 09 23:29:20 UTC 2026","","","",""
"","3729","Login authorization","","Thu Jul 09 23:30:33 UTC 2026","passed","Thu Jul 09 23:30:37 UTC 2026","","Login authorization","",""
"","4735","Cancel the execution by pressing ""N""","","Thu Jul 09 23:30:42 UTC 2026","passed","Thu Jul 09 23:30:47 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","9630","Specify record number with customized field code","","Thu Jul 09 23:30:08 UTC 2026","passed","Thu Jul 09 23:30:18 UTC 2026","","Specify record number with customized field code","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jul 09 23:29:25 UTC 2026","passed","Thu Jul 09 23:29:25 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Thu Jul 09 23:29:16 UTC 2026","passed","Thu Jul 09 23:29:16 UTC 2026","","","",""
"","4030","App in a space","","Thu Jul 09 23:30:12 UTC 2026","passed","Thu Jul 09 23:30:16 UTC 2026","","App in a space","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","isGitHubTemplateExists","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","optional lang parameters","runPrompt","",""
"","13","can read sjis encoded csv file correctly","readFile","Thu Jul 09 23:29:25 UTC 2026","passed","Thu Jul 09 23:29:25 UTC 2026","","","",""
"","22","can generate uuid with correct length","PrivateKey","Thu Jul 09 23:29:24 UTC 2026","passed","Thu Jul 09 23:29:24 UTC 2026","","","",""
"","3588","Specify a field","","Thu Jul 09 23:30:47 UTC 2026","passed","Thu Jul 09 23:30:51 UTC 2026","","Specify a field","",""
"","3579","API token does not have privilege to edit records","","Thu Jul 09 23:30:58 UTC 2026","passed","Thu Jul 09 23:31:02 UTC 2026","","API token does not have privilege to edit records","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","9","should not fail","deleteAllRecords","Thu Jul 09 23:29:22 UTC 2026","passed","Thu Jul 09 23:29:22 UTC 2026","","","",""
"","6","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jul 09 23:29:22 UTC 2026","passed","Thu Jul 09 23:29:22 UTC 2026","","getArgumentsListBySubcommand","",""
"","781","Specified app does not exist","","Thu Jul 09 23:30:04 UTC 2026","passed","Thu Jul 09 23:30:04 UTC 2026","","Specified app does not exist","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","","","",""
"","398","Generates a private key file","","Thu Jul 09 23:30:04 UTC 2026","passed","Thu Jul 09 23:30:04 UTC 2026","","Generates a private key file","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","6","should reject when only password is provided","buildConnectionOptions with password auth","Thu Jul 09 23:29:20 UTC 2026","passed","Thu Jul 09 23:29:20 UTC 2026","","","",""
"","14","can download files to a specified directory","getRecords","Thu Jul 09 23:29:16 UTC 2026","passed","Thu Jul 09 23:29:16 UTC 2026","","","",""
"","4","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","updateManifests","",""
"","3","should replace a special character","utils/operateFilename.ts","Thu Jul 09 23:29:26 UTC 2026","passed","Thu Jul 09 23:29:26 UTC 2026","","","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","","updatePackageJson","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu Jul 09 23:29:20 UTC 2026","passed","Thu Jul 09 23:29:20 UTC 2026","","","",""
"","6108","Specify output path","","Thu Jul 09 23:30:08 UTC 2026","passed","Thu Jul 09 23:30:14 UTC 2026","","Specify output path","",""
"","3638","Login authorization - short password option","","Thu Jul 09 23:30:41 UTC 2026","passed","Thu Jul 09 23:30:44 UTC 2026","","Login authorization - short password option","",""
"","2","can iterate from data source with index","withIndexIterator","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","535","URL protocol is not HTTPS","","Thu Jul 09 23:30:06 UTC 2026","passed","Thu Jul 09 23:30:06 UTC 2026","","URL protocol is not HTTPS","",""
"","36","'`valid-locales-v1`'","validate","Thu Jul 09 23:29:24 UTC 2026","passed","Thu Jul 09 23:29:24 UTC 2026","","","",""
"","4678","App in a guest space (record delete)","","Thu Jul 09 23:30:08 UTC 2026","passed","Thu Jul 09 23:30:13 UTC 2026","","App in a guest space (record delete)","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","681","API token is a draft","","Thu Jul 09 23:30:21 UTC 2026","passed","Thu Jul 09 23:30:21 UTC 2026","","API token is a draft","",""
"","225","File path is not specified","","Thu Jul 09 23:30:08 UTC 2026","passed","Thu Jul 09 23:30:08 UTC 2026","","File path is not specified","",""
"","3","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","4221","Skip confirmation message","","Thu Jul 09 23:30:37 UTC 2026","passed","Thu Jul 09 23:30:41 UTC 2026","","Skip confirmation message","",""
"","17","can detect file format correctly","readFile","Thu Jul 09 23:29:25 UTC 2026","passed","Thu Jul 09 23:29:25 UTC 2026","","","",""
"","2","formats every field when all are defined","buildPluginSummary","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","sandbox block","",""
"","3144","Utf8 encoded file","","Thu Jul 09 23:30:56 UTC 2026","passed","Thu Jul 09 23:30:59 UTC 2026","","Utf8 encoded file","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jul 09 23:29:25 UTC 2026","passed","Thu Jul 09 23:29:25 UTC 2026","","","",""
"","3","can get records","getRecords","Thu Jul 09 23:29:16 UTC 2026","passed","Thu Jul 09 23:29:16 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jul 09 23:29:22 UTC 2026","passed","Thu Jul 09 23:29:22 UTC 2026","","getArgumentsListBySubcommand","",""
"","676","API token is a draft","","Thu Jul 09 23:30:07 UTC 2026","passed","Thu Jul 09 23:30:08 UTC 2026","","API token is a draft","",""
"","914","Unsupported file type","","Thu Jul 09 23:30:08 UTC 2026","passed","Thu Jul 09 23:30:09 UTC 2026","","Unsupported file type","",""
"","1","should throw error when missing required argument","Record command","Thu Jul 09 23:29:20 UTC 2026","passed","Thu Jul 09 23:29:20 UTC 2026","","Missing required parameters","",""
"","852","Specified attachment file does not exist","","Thu Jul 09 23:30:22 UTC 2026","passed","Thu Jul 09 23:30:23 UTC 2026","","Specified attachment file does not exist","",""
"","212","Unsupported encoding","","Thu Jul 09 23:30:10 UTC 2026","passed","Thu Jul 09 23:30:10 UTC 2026","","Unsupported encoding","",""
"","2","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","2904","Update-key field is not set to unique (number)","","Thu Jul 09 23:30:52 UTC 2026","passed","Thu Jul 09 23:30:55 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","1","should use the given manifest filename","sourcelist","Thu Jul 09 23:29:20 UTC 2026","passed","Thu Jul 09 23:29:20 UTC 2026","","","",""
"","21","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Thu Jul 09 23:29:20 UTC 2026","passed","Thu Jul 09 23:29:20 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jul 09 23:29:25 UTC 2026","passed","Thu Jul 09 23:29:25 UTC 2026","","","",""
"","5","'should throw error when unsupported f…'","upsertRecords","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","12","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","updateManifests","",""
"","35","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jul 09 23:29:26 UTC 2026","passed","Thu Jul 09 23:29:26 UTC 2026","","","",""
"","1655","Cancel uploading by pressing ""N""","","Thu Jul 09 23:30:18 UTC 2026","passed","Thu Jul 09 23:30:19 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","390","should reject when no auth is provided","record export","Thu Jul 09 23:29:20 UTC 2026","passed","Thu Jul 09 23:29:20 UTC 2026","","","",""
"","5393","API token and login information","","Thu Jul 09 23:30:11 UTC 2026","passed","Thu Jul 09 23:30:16 UTC 2026","","API token and login information","",""
"","723","Private key is not specified","","Thu Jul 09 23:30:04 UTC 2026","passed","Thu Jul 09 23:30:05 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","1008","Packages a plugin to a custom output path","","Thu Jul 09 23:30:04 UTC 2026","passed","Thu Jul 09 23:30:05 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","834","Incorrect API token","","Thu Jul 09 23:30:07 UTC 2026","passed","Thu Jul 09 23:30:07 UTC 2026","","Incorrect API token","",""
"","64","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jul 09 23:29:25 UTC 2026","passed","Thu Jul 09 23:29:25 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jul 09 23:29:22 UTC 2026","passed","Thu Jul 09 23:29:22 UTC 2026","","","",""
"","29","'`sandbox-valid`'","validate","Thu Jul 09 23:29:24 UTC 2026","passed","Thu Jul 09 23:29:24 UTC 2026","","","",""
