"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","746","A duplicate API token for the same app","","Sun Mar 15 17:18:13 UTC 2026","passed","Sun Mar 15 17:18:14 UTC 2026","","A duplicate API token for the same app","",""
"","2","should return error message","DeleteAllRecordsError","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","4860","App in a guest space (record import)","","Sun Mar 15 17:18:32 UTC 2026","passed","Sun Mar 15 17:18:37 UTC 2026","","App in a guest space (record import)","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","getArgumentsListBySubcommand","",""
"","10990","Multiple attachments on a field","","Sun Mar 15 17:18:34 UTC 2026","passed","Sun Mar 15 17:18:45 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","input async function","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","replacePlaceholders","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","883","A duplicate API token for the same app","","Sun Mar 15 17:18:21 UTC 2026","passed","Sun Mar 15 17:18:22 UTC 2026","","A duplicate API token for the same app","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","","",""
"","4934","Invalid condition query","","Sun Mar 15 17:18:47 UTC 2026","passed","Sun Mar 15 17:18:52 UTC 2026","","Invalid condition query","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","6075","API tokens for different apps","","Sun Mar 15 17:18:23 UTC 2026","passed","Sun Mar 15 17:18:29 UTC 2026","","API tokens for different apps","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","resolveGitHubTemplateSource","",""
"","955","Specified app does not exist","","Sun Mar 15 17:18:02 UTC 2026","passed","Sun Mar 15 17:18:03 UTC 2026","","Specified app does not exist","",""
"","1","should emit deprecation warning message","stability","Sun Mar 15 17:16:34 UTC 2026","passed","Sun Mar 15 17:16:34 UTC 2026","","emitDeprecationWarning","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","844","API token is a draft","","Sun Mar 15 17:18:05 UTC 2026","passed","Sun Mar 15 17:18:06 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:34 UTC 2026","","emitExperimentalWarning","",""
"","584","Base URL is not specified","","Sun Mar 15 17:18:04 UTC 2026","passed","Sun Mar 15 17:18:04 UTC 2026","","Base URL is not specified","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","529","App is not specified","","Sun Mar 15 17:18:04 UTC 2026","passed","Sun Mar 15 17:18:05 UTC 2026","","App is not specified","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","","",""
"","9261","Multiple records have attachments","","Sun Mar 15 17:18:31 UTC 2026","passed","Sun Mar 15 17:18:41 UTC 2026","","Multiple records have attachments","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sun Mar 15 17:16:35 UTC 2026","passed","Sun Mar 15 17:16:35 UTC 2026","","","",""
"","848","Packages a plugin to a custom output path","","Sun Mar 15 17:18:03 UTC 2026","passed","Sun Mar 15 17:18:04 UTC 2026","","Packages a plugin to a custom output path","",""
"","4671","Encoding to utf8","","Sun Mar 15 17:19:16 UTC 2026","passed","Sun Mar 15 17:19:21 UTC 2026","","Encoding to utf8","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","4791","Valid condition query","","Sun Mar 15 17:18:42 UTC 2026","passed","Sun Mar 15 17:18:47 UTC 2026","","Valid condition query","",""
"","11687","Remove attachments by upserting","","Sun Mar 15 17:19:13 UTC 2026","passed","Sun Mar 15 17:19:25 UTC 2026","","Remove attachments by upserting","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","872","A duplicate API token for the same app","","Sun Mar 15 17:18:06 UTC 2026","passed","Sun Mar 15 17:18:06 UTC 2026","","A duplicate API token for the same app","",""
"","6095","App in a guest space (record delete)","","Sun Mar 15 17:18:07 UTC 2026","passed","Sun Mar 15 17:18:13 UTC 2026","","App in a guest space (record delete)","",""
"","3628","Specified update-key field is not supported","","Sun Mar 15 17:19:05 UTC 2026","passed","Sun Mar 15 17:19:09 UTC 2026","","Specified update-key field is not supported","",""
"","4459","App in a guest space (record export)","","Sun Mar 15 17:18:18 UTC 2026","passed","Sun Mar 15 17:18:22 UTC 2026","","App in a guest space (record export)","",""
"","36","manifest v1","ContentsZip","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","should pass basic auth params to the apiClient correctly","api","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","299","Specify output path","","Sun Mar 15 17:18:02 UTC 2026","passed","Sun Mar 15 17:18:03 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","3","should generate file correctly","File Generator functions","Sun Mar 15 17:16:35 UTC 2026","passed","Sun Mar 15 17:16:35 UTC 2026","","Generate file success","",""
"","4538","API token does not have delete permission","","Sun Mar 15 17:18:05 UTC 2026","passed","Sun Mar 15 17:18:10 UTC 2026","","API token does not have delete permission","",""
"","1","should throw error when required columns are not found","Helper functions","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","updatePackageJson","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","118","can generate uuid with correct length","PrivateKey","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","4737","Login authorization - short username option","","Sun Mar 15 17:18:42 UTC 2026","passed","Sun Mar 15 17:18:46 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
