"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","5119","API tokens for different apps","","Thu Jan 09 17:51:25 GMT 2025","passed","Thu Jan 09 17:51:30 GMT 2025","","API tokens for different apps","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 09 17:50:16 GMT 2025","passed","Thu Jan 09 17:50:16 GMT 2025","","","",""
"","1258","Specified field does not exist","","Thu Jan 09 17:52:54 GMT 2025","passed","Thu Jan 09 17:52:55 GMT 2025","","Specified field does not exist","",""
"","4","throws for out of range","hex2a","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","1413","App does not have records","","Thu Jan 09 17:52:53 GMT 2025","passed","Thu Jan 09 17:52:55 GMT 2025","","App does not have records","",""
"","118","Unknown subcommand","","Thu Jan 09 17:51:03 GMT 2025","passed","Thu Jan 09 17:51:03 GMT 2025","","Unknown subcommand","",""
"","5937","Cancel the execution by pressing ""N""","","Thu Jan 09 17:52:55 GMT 2025","passed","Thu Jan 09 17:53:00 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","652","Valid and invalid API tokens","","Thu Jan 09 17:51:30 GMT 2025","passed","Thu Jan 09 17:51:31 GMT 2025","","Valid and invalid API tokens","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","43","invalid `url`","validate","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jan 09 17:50:10 GMT 2025","passed","Thu Jan 09 17:50:10 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
