"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","4545","Login authorization - short password option","","Sat Apr 25 22:23:51 UTC 2026","passed","Sat Apr 25 22:23:56 UTC 2026","","Login authorization - short password option","",""
"","1225","Packages a plugin to a custom output path","","Sat Apr 25 22:23:18 UTC 2026","passed","Sat Apr 25 22:23:20 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","1399","Specify a field in a table","","Sat Apr 25 22:23:30 UTC 2026","passed","Sat Apr 25 22:23:31 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","validator","",""
"","3068","App in a guest space","","Sat Apr 25 22:23:16 UTC 2026","passed","Sat Apr 25 22:23:19 UTC 2026","","App in a guest space","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","3261","Specify attachments directory nevertheless app does not have an attachment field","","Sat Apr 25 22:24:03 UTC 2026","passed","Sat Apr 25 22:24:06 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","486","Unknown subcommand","","Sat Apr 25 22:23:19 UTC 2026","passed","Sat Apr 25 22:23:19 UTC 2026","","Unknown subcommand","",""
"","8848","Multiple records have attachments","","Sat Apr 25 22:23:44 UTC 2026","passed","Sat Apr 25 22:23:53 UTC 2026","","Multiple records have attachments","",""
"","1","should throw error when missing required argument","Record command","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","Missing required parameters","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","346","App is not specified","","Sat Apr 25 22:23:20 UTC 2026","passed","Sat Apr 25 22:23:20 UTC 2026","","App is not specified","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","downloadAndExtractFromUrl","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","4546","API token does not have delete permission","","Sat Apr 25 22:23:20 UTC 2026","passed","Sat Apr 25 22:23:25 UTC 2026","","API token does not have delete permission","",""
"","9387","Record with an attachment file","","Sat Apr 25 22:23:37 UTC 2026","passed","Sat Apr 25 22:23:46 UTC 2026","","Record with an attachment file","",""
"","3576","Upload plugin.zip","","Sat Apr 25 22:23:18 UTC 2026","passed","Sat Apr 25 22:23:22 UTC 2026","","Upload plugin.zip","",""
"","3","should call kintone APIs by the right order","index","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","apply","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","3327","Update-key field is not set to unique (text)","","Sat Apr 25 22:23:59 UTC 2026","passed","Sat Apr 25 22:24:02 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Apr 25 22:20:04 UTC 2026","passed","Sat Apr 25 22:20:04 UTC 2026","","","",""
"","4554","Specify a field","","Sat Apr 25 22:24:06 UTC 2026","passed","Sat Apr 25 22:24:11 UTC 2026","","Specify a field","",""
"","4251","App in a guest space (record export)","","Sat Apr 25 22:23:31 UTC 2026","passed","Sat Apr 25 22:23:35 UTC 2026","","App in a guest space (record export)","",""
"","838","Valid and invalid API tokens","","Sat Apr 25 22:23:29 UTC 2026","passed","Sat Apr 25 22:23:29 UTC 2026","","Valid and invalid API tokens","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","333","File path is not specified","","Sat Apr 25 22:23:21 UTC 2026","passed","Sat Apr 25 22:23:21 UTC 2026","","File path is not specified","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","updateManifests","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","updatePackageJson","",""
"","1829","Cancel uploading by pressing ""N""","","Sat Apr 25 22:23:31 UTC 2026","passed","Sat Apr 25 22:23:33 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","4671","API tokens for different apps","","Sat Apr 25 22:23:37 UTC 2026","passed","Sat Apr 25 22:23:42 UTC 2026","","API tokens for different apps","",""
"","6647","Apply customization from manifest file","","Sat Apr 25 22:23:15 UTC 2026","passed","Sat Apr 25 22:23:22 UTC 2026","","Apply customization from manifest file","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","5247","Invalid API token and valid login information","","Sat Apr 25 22:23:27 UTC 2026","passed","Sat Apr 25 22:23:32 UTC 2026","","Invalid API token and valid login information","",""
"","4575","Invalid ordering with a non-existent field","","Sat Apr 25 22:24:14 UTC 2026","passed","Sat Apr 25 22:24:19 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","'should convert csv string with no rec…'","parseCsv","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","5064","App in a space","","Sat Apr 25 22:23:33 UTC 2026","passed","Sat Apr 25 22:23:38 UTC 2026","","App in a space","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","updateManifests","",""
"","1478","Unsupported encoding","","Sat Apr 25 22:24:26 UTC 2026","passed","Sat Apr 25 22:24:27 UTC 2026","","Unsupported encoding","",""
"","1307","URL does not exist","","Sat Apr 25 22:23:19 UTC 2026","passed","Sat Apr 25 22:23:20 UTC 2026","","URL does not exist","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","5173","Exported data is in CSV format","","Sat Apr 25 22:23:32 UTC 2026","passed","Sat Apr 25 22:23:37 UTC 2026","","Exported data is in CSV format","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","updateManifests","",""
"","4534","Specify multiple fields","","Sat Apr 25 22:24:11 UTC 2026","passed","Sat Apr 25 22:24:15 UTC 2026","","Specify multiple fields","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","4723","Login authorization - short username option","","Sat Apr 25 22:23:46 UTC 2026","passed","Sat Apr 25 22:23:51 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","879","API token is a draft","","Sat Apr 25 22:23:27 UTC 2026","passed","Sat Apr 25 22:23:28 UTC 2026","","API token is a draft","",""
"","241","Unsupported encoding","","Sat Apr 25 22:23:24 UTC 2026","passed","Sat Apr 25 22:23:24 UTC 2026","","Unsupported encoding","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","isGitHubTemplateExists","",""
"","16","'`url`'","validate","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","Valid parameters","",""
"","2","should stringify records as csv correctly","stringifier","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","isUrlString","",""
