"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jul 23 02:43:41 UTC 2026","passed","Thu Jul 23 02:43:41 UTC 2026","","","",""
"","354","App is not specified","","Thu Jul 23 02:44:40 UTC 2026","passed","Thu Jul 23 02:44:40 UTC 2026","","App is not specified","",""
"","22","'`sandbox-valid`'","validate","Thu Jul 23 02:43:48 UTC 2026","passed","Thu Jul 23 02:43:48 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jul 23 02:43:49 UTC 2026","passed","Thu Jul 23 02:43:49 UTC 2026","","","",""
"","227","Password is not specified","","Thu Jul 23 02:44:41 UTC 2026","passed","Thu Jul 23 02:44:41 UTC 2026","","Password is not specified","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","734","Valid and invalid API tokens","","Thu Jul 23 02:44:51 UTC 2026","passed","Thu Jul 23 02:44:52 UTC 2026","","Valid and invalid API tokens","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jul 23 02:43:41 UTC 2026","passed","Thu Jul 23 02:43:41 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","9","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","138","the zip contains 3 files","PluginZip","Thu Jul 23 02:43:48 UTC 2026","passed","Thu Jul 23 02:43:48 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Jul 23 02:43:48 UTC 2026","passed","Thu Jul 23 02:43:48 UTC 2026","","","",""
"","4499","API token authorization","","Thu Jul 23 02:44:56 UTC 2026","passed","Thu Jul 23 02:45:00 UTC 2026","","API token authorization","",""
"","5","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jul 23 02:43:47 UTC 2026","passed","Thu Jul 23 02:43:47 UTC 2026","","getArgumentsListBySubcommand","",""
"","1799","Cancel uploading by pressing ""N""","","Thu Jul 23 02:44:54 UTC 2026","passed","Thu Jul 23 02:44:56 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","4860","Login authorization - short username option","","Thu Jul 23 02:45:08 UTC 2026","passed","Thu Jul 23 02:45:13 UTC 2026","","Login authorization - short username option","",""
"","445","should throw error when required arguments are missing","main","Thu Jul 23 02:43:49 UTC 2026","passed","Thu Jul 23 02:43:49 UTC 2026","","","",""
"","12234","Specify with app code and record number","","Thu Jul 23 02:44:42 UTC 2026","passed","Thu Jul 23 02:44:54 UTC 2026","","Specify with app code and record number","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jul 23 02:43:49 UTC 2026","passed","Thu Jul 23 02:43:49 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","1488","Record data with required field empty","","Thu Jul 23 02:45:08 UTC 2026","passed","Thu Jul 23 02:45:10 UTC 2026","","Record data with required field empty","",""
"","2","should return the import query correctly","Record command","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","Valid parameters","",""
"","11186","Multiple attachments on a field","","Thu Jul 23 02:45:11 UTC 2026","passed","Thu Jul 23 02:45:22 UTC 2026","","Multiple attachments on a field","",""
"","14","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jul 23 02:43:41 UTC 2026","passed","Thu Jul 23 02:43:41 UTC 2026","","runExport","",""
"","10054","Record with .txt file attachment","","Thu Jul 23 02:45:51 UTC 2026","passed","Thu Jul 23 02:46:01 UTC 2026","","Record with .txt file attachment","",""
"","217","Specify utf8 with sjis encoded file","","Thu Jul 23 02:44:43 UTC 2026","passed","Thu Jul 23 02:44:43 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","updatePackageJson","",""
"","898","Incorrect guest space ID","","Thu Jul 23 02:44:54 UTC 2026","passed","Thu Jul 23 02:44:55 UTC 2026","","Incorrect guest space ID","",""
"","1139","URL does not exist","","Thu Jul 23 02:44:40 UTC 2026","passed","Thu Jul 23 02:44:41 UTC 2026","","URL does not exist","",""
"","82","the zip passes signature verification","PluginZip","Thu Jul 23 02:43:48 UTC 2026","passed","Thu Jul 23 02:43:49 UTC 2026","","","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","868","Incorrect guest space ID","","Thu Jul 23 02:44:42 UTC 2026","passed","Thu Jul 23 02:44:43 UTC 2026","","Incorrect guest space ID","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Jul 23 02:43:50 UTC 2026","passed","Thu Jul 23 02:43:50 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","821","API token is a draft","","Thu Jul 23 02:44:48 UTC 2026","passed","Thu Jul 23 02:44:49 UTC 2026","","API token is a draft","",""
"","4666","Specify a table","","Thu Jul 23 02:45:05 UTC 2026","passed","Thu Jul 23 02:45:10 UTC 2026","","Specify a table","",""
"","4915","App in a space","","Thu Jul 23 02:44:58 UTC 2026","passed","Thu Jul 23 02:45:03 UTC 2026","","App in a space","",""
"","424","No app option","","Thu Jul 23 02:44:40 UTC 2026","passed","Thu Jul 23 02:44:40 UTC 2026","","No app option","",""
"","6647","Unsupported character for confirmation message","","Thu Jul 23 02:45:39 UTC 2026","passed","Thu Jul 23 02:45:45 UTC 2026","","Unsupported character for confirmation message","",""
"","240","Skip confirmation by --yes when file exists","","Thu Jul 23 02:44:38 UTC 2026","passed","Thu Jul 23 02:44:38 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","4918","Specify multiple fields","","Thu Jul 23 02:45:47 UTC 2026","passed","Thu Jul 23 02:45:52 UTC 2026","","Specify multiple fields","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 23 02:43:45 UTC 2026","passed","Thu Jul 23 02:43:45 UTC 2026","","","",""
"","8","package.jsonのnameフィールドを更新する","template/package-json","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","updatePackageJson","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu Jul 23 02:43:47 UTC 2026","passed","Thu Jul 23 02:43:47 UTC 2026","","","",""
"","7046","Press Enter for confirmation message","","Thu Jul 23 02:45:45 UTC 2026","passed","Thu Jul 23 02:45:52 UTC 2026","","Press Enter for confirmation message","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","resolveGitHubTemplateSource","",""
"","28","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jul 23 02:43:50 UTC 2026","passed","Thu Jul 23 02:43:50 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Jul 23 02:43:49 UTC 2026","passed","Thu Jul 23 02:43:49 UTC 2026","","","",""
"","769","Valid and invalid API tokens","","Thu Jul 23 02:44:42 UTC 2026","passed","Thu Jul 23 02:44:42 UTC 2026","","Valid and invalid API tokens","",""
"","405","should throw error when an undefined command is passed","main","Thu Jul 23 02:43:48 UTC 2026","passed","Thu Jul 23 02:43:48 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","12281","Remove attachments by upserting","","Thu Jul 23 02:45:52 UTC 2026","passed","Thu Jul 23 02:46:04 UTC 2026","","Remove attachments by upserting","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","input async function","",""
"","11132","Upsert by record number","","Thu Jul 23 02:45:03 UTC 2026","passed","Thu Jul 23 02:45:14 UTC 2026","","Upsert by record number","",""
"","5868","App in a space","","Thu Jul 23 02:44:41 UTC 2026","passed","Thu Jul 23 02:44:47 UTC 2026","","App in a space","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","updatePackageJson","",""
"","3527","App does not have records","","Thu Jul 23 02:45:05 UTC 2026","passed","Thu Jul 23 02:45:09 UTC 2026","","App does not have records","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","9","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","1456","Specified field does not exist","","Thu Jul 23 02:44:52 UTC 2026","passed","Thu Jul 23 02:44:53 UTC 2026","","Specified field does not exist","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 23 02:43:45 UTC 2026","passed","Thu Jul 23 02:43:45 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jul 23 02:43:41 UTC 2026","passed","Thu Jul 23 02:43:41 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","5205","API tokens for different apps","","Thu Jul 23 02:44:58 UTC 2026","passed","Thu Jul 23 02:45:03 UTC 2026","","API tokens for different apps","",""
"","5136","API tokens for different apps","","Thu Jul 23 02:45:05 UTC 2026","passed","Thu Jul 23 02:45:10 UTC 2026","","API tokens for different apps","",""
"","515","Base URL is not specified","","Thu Jul 23 02:44:39 UTC 2026","passed","Thu Jul 23 02:44:40 UTC 2026","","Base URL is not specified","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","optional lang parameters","runPrompt","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","5","should return result when given function is resolved","retry","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","input sync function","",""
"","1533","App does not have records","","Thu Jul 23 02:45:24 UTC 2026","passed","Thu Jul 23 02:45:26 UTC 2026","","App does not have records","",""
"","888","Specified app does not exist","","Thu Jul 23 02:44:38 UTC 2026","passed","Thu Jul 23 02:44:38 UTC 2026","","Specified app does not exist","",""
"","489","Unknown option","","Thu Jul 23 02:44:39 UTC 2026","passed","Thu Jul 23 02:44:39 UTC 2026","","Unknown option","",""
"","378","Unknown subcommand","","Thu Jul 23 02:44:39 UTC 2026","passed","Thu Jul 23 02:44:40 UTC 2026","","Unknown subcommand","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jul 23 02:43:46 UTC 2026","passed","Thu Jul 23 02:43:46 UTC 2026","","","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Thu Jul 23 02:43:45 UTC 2026","passed","Thu Jul 23 02:43:45 UTC 2026","","","",""
"","7","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","10755","Update by number field","","Thu Jul 23 02:45:29 UTC 2026","passed","Thu Jul 23 02:45:39 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
