"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an error when retry conditions are not match","retry","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","input sync function","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","3160","Specified update-key field is not supported","","Sat Apr 11 16:51:54 UTC 2026","passed","Sat Apr 11 16:51:57 UTC 2026","","Specified update-key field is not supported","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","266","Specified CSV does not exist","","Sat Apr 11 16:51:19 UTC 2026","passed","Sat Apr 11 16:51:19 UTC 2026","","Specified CSV does not exist","",""
"","2","should not fail","deleteRecords","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","input sync function","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","updateManifests","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sat Apr 11 16:49:33 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","5463","Unsupported character for confirmation message","","Sat Apr 11 16:51:53 UTC 2026","passed","Sat Apr 11 16:51:59 UTC 2026","","Unsupported character for confirmation message","",""
"","316","should reject when no auth is provided","customize apply","Sat Apr 11 16:49:33 UTC 2026","passed","Sat Apr 11 16:49:33 UTC 2026","","","",""
"","299","Skip confirmation by --yes when file exists","","Sat Apr 11 16:50:59 UTC 2026","passed","Sat Apr 11 16:50:59 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","8152","Multiple records have attachments","","Sat Apr 11 16:51:25 UTC 2026","passed","Sat Apr 11 16:51:33 UTC 2026","","Multiple records have attachments","",""
"","321","should reject --api-token with auth required error","plugin upload","Sat Apr 11 16:49:32 UTC 2026","passed","Sat Apr 11 16:49:33 UTC 2026","","","",""
"","6","should not be failed","getRecords","Sat Apr 11 16:49:29 UTC 2026","passed","Sat Apr 11 16:49:29 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","5591","App in a space","","Sat Apr 11 16:51:02 UTC 2026","passed","Sat Apr 11 16:51:08 UTC 2026","","App in a space","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Sat Apr 11 16:49:33 UTC 2026","passed","Sat Apr 11 16:49:33 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Apr 11 16:49:36 UTC 2026","passed","Sat Apr 11 16:49:36 UTC 2026","","","",""
"","2652","Cancel the operation at confirmation","","Sat Apr 11 16:51:11 UTC 2026","passed","Sat Apr 11 16:51:13 UTC 2026","","Cancel the operation at confirmation","",""
"","3001","Specify attachments directory nevertheless app does not have an attachment field","","Sat Apr 11 16:51:42 UTC 2026","passed","Sat Apr 11 16:51:45 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","resolveGitHubTemplateSource","",""
"","1964","Incorrect guest space","","Sat Apr 11 16:51:29 UTC 2026","passed","Sat Apr 11 16:51:31 UTC 2026","","Incorrect guest space","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Apr 11 16:49:31 UTC 2026","passed","Sat Apr 11 16:49:31 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","validator","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","296","Specify output path","","Sat Apr 11 16:50:59 UTC 2026","passed","Sat Apr 11 16:50:59 UTC 2026","","Specify output path","",""
"","333","Login authentication is not supported","","Sat Apr 11 16:51:02 UTC 2026","passed","Sat Apr 11 16:51:03 UTC 2026","","Login authentication is not supported","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1226","Specified field does not exist","","Sat Apr 11 16:51:11 UTC 2026","passed","Sat Apr 11 16:51:12 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","755","API token is a draft","","Sat Apr 11 16:51:09 UTC 2026","passed","Sat Apr 11 16:51:10 UTC 2026","","API token is a draft","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sat Apr 11 16:49:36 UTC 2026","passed","Sat Apr 11 16:49:36 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Apr 11 16:49:33 UTC 2026","passed","Sat Apr 11 16:49:33 UTC 2026","","compareBuffers","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Apr 11 16:49:31 UTC 2026","passed","Sat Apr 11 16:49:31 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat Apr 11 16:49:33 UTC 2026","passed","Sat Apr 11 16:49:33 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Apr 11 16:49:31 UTC 2026","passed","Sat Apr 11 16:49:31 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Sat Apr 11 16:49:36 UTC 2026","passed","Sat Apr 11 16:49:36 UTC 2026","","Generate file success","",""
"","9760","Multiple attachments on a field","","Sat Apr 11 16:51:27 UTC 2026","passed","Sat Apr 11 16:51:37 UTC 2026","","Multiple attachments on a field","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","isGitHubTemplateExists","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","4245","Login authorization - short password option","","Sat Apr 11 16:51:32 UTC 2026","passed","Sat Apr 11 16:51:36 UTC 2026","","Login authorization - short password option","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sat Apr 11 16:49:31 UTC 2026","passed","Sat Apr 11 16:49:31 UTC 2026","","updatePackageJson","",""
"","24","'`relative-path`'","validate","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","4241","Specify a field","","Sat Apr 11 16:51:45 UTC 2026","passed","Sat Apr 11 16:51:49 UTC 2026","","Specify a field","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","input async function","",""
"","1457","Unsupported encoding","","Sat Apr 11 16:52:03 UTC 2026","passed","Sat Apr 11 16:52:05 UTC 2026","","Unsupported encoding","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Apr 11 16:49:36 UTC 2026","passed","Sat Apr 11 16:49:36 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","input async function","",""
