"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 17 03:59:28 GMT 2025","passed","Fri Oct 17 03:59:28 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","Missing required parameters","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 17 03:59:30 GMT 2025","passed","Fri Oct 17 03:59:30 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","697","API token is a draft","","Fri Oct 17 04:01:16 GMT 2025","passed","Fri Oct 17 04:01:16 GMT 2025","","API token is a draft","",""
"","3142","Specified update-key field is not supported","","Fri Oct 17 04:03:08 GMT 2025","passed","Fri Oct 17 04:03:11 GMT 2025","","Specified update-key field is not supported","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 17 03:59:26 GMT 2025","passed","Fri Oct 17 03:59:26 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","Valid parameters","",""
"","626","A duplicate API token for the same app","","Fri Oct 17 04:01:16 GMT 2025","passed","Fri Oct 17 04:01:17 GMT 2025","","A duplicate API token for the same app","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","1312","User does not have privilege to add records","","Fri Oct 17 04:01:06 GMT 2025","passed","Fri Oct 17 04:01:07 GMT 2025","","User does not have privilege to add records","",""
"","28","`valid-locales-v1`","validate","Fri Oct 17 03:59:26 GMT 2025","passed","Fri Oct 17 03:59:26 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","4098","App in a space","","Fri Oct 17 04:01:04 GMT 2025","passed","Fri Oct 17 04:01:08 GMT 2025","","App in a space","",""
"","621","Valid and invalid API tokens","","Fri Oct 17 04:01:23 GMT 2025","passed","Fri Oct 17 04:01:24 GMT 2025","","Valid and invalid API tokens","",""
"","1241","Specify a field in a table","","Fri Oct 17 04:02:43 GMT 2025","passed","Fri Oct 17 04:02:44 GMT 2025","","Specify a field in a table","",""
"","4083","Record data with table fields","","Fri Oct 17 04:03:56 GMT 2025","passed","Fri Oct 17 04:04:00 GMT 2025","","Record data with table fields","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
