"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2920","Specify attachments directory nevertheless app does not have an attachment field","","Thu Oct 16 16:37:31 GMT 2025","passed","Thu Oct 16 16:37:34 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","283","should throw error when an undefined argument is passed","main","Thu Oct 16 16:36:18 GMT 2025","passed","Thu Oct 16 16:36:18 GMT 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 16 16:36:20 GMT 2025","passed","Thu Oct 16 16:36:20 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","4115","API token does not have delete permission","","Thu Oct 16 16:36:53 GMT 2025","passed","Thu Oct 16 16:36:57 GMT 2025","","API token does not have delete permission","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","input sync function","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Oct 16 16:36:17 GMT 2025","passed","Thu Oct 16 16:36:17 GMT 2025","","","",""
"","5","should return a file list including the manifest","sourcelist","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","681","Incorrect password","","Thu Oct 16 16:37:00 GMT 2025","passed","Thu Oct 16 16:37:00 GMT 2025","","Incorrect password","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","4297","Login authorization - short username option","","Thu Oct 16 16:37:21 GMT 2025","passed","Thu Oct 16 16:37:25 GMT 2025","","Login authorization - short username option","",""
"","4","throws for out of range","hex2a","Thu Oct 16 16:36:20 GMT 2025","passed","Thu Oct 16 16:36:20 GMT 2025","","","",""
