"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","812","Specified attachment file does not exist","","Tue Dec 02 02:33:56 UTC 2025","passed","Tue Dec 02 02:33:57 UTC 2025","","Specified attachment file does not exist","",""
"","8","should not fail","addRecords","Tue Dec 02 02:32:30 UTC 2025","passed","Tue Dec 02 02:32:30 UTC 2025","","","",""
"","2","empty string","hex2a","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Dec 02 02:32:30 UTC 2025","passed","Tue Dec 02 02:32:30 UTC 2025","","","",""
"","1880","API token for different app","","Tue Dec 02 02:33:30 UTC 2025","passed","Tue Dec 02 02:33:32 UTC 2025","","API token for different app","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","updateManifests","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","updateManifests","",""
"","2","const foo = cybozu.data['abc']","no-cybozu-data","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","invalid","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","updateManifests","",""
"","45","manifest v1","ContentsZip","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","819","Record number is not specified in a file","","Tue Dec 02 02:35:29 UTC 2025","passed","Tue Dec 02 02:35:30 UTC 2025","","Record number is not specified in a file","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","4613","Encoding to utf8","","Tue Dec 02 02:35:15 UTC 2025","passed","Tue Dec 02 02:35:20 UTC 2025","","Encoding to utf8","",""
"","567","Unknown option","","Tue Dec 02 02:33:12 UTC 2025","passed","Tue Dec 02 02:33:13 UTC 2025","","Unknown option","",""
"","2","cybozu.data = 123","no-cybozu-data","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","invalid","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","4","should display the correct log message corresponding to the log config level","StandardLogger","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","282","Specify utf8 with sjis encoded file","","Tue Dec 02 02:35:01 UTC 2025","passed","Tue Dec 02 02:35:02 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","23","`invalid-locales-v1`","validate","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","","",""
"","259","Unsupported encoding","","Tue Dec 02 02:35:24 UTC 2025","passed","Tue Dec 02 02:35:25 UTC 2025","","Unsupported encoding","",""
"","5125","Skip confirmation message","","Tue Dec 02 02:34:29 UTC 2025","passed","Tue Dec 02 02:34:35 UTC 2025","","Skip confirmation message","",""
"","718","Incorrect API token","","Tue Dec 02 02:33:19 UTC 2025","passed","Tue Dec 02 02:33:19 UTC 2025","","Incorrect API token","",""
"","2","$('.gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","invalid","",""
"","6","should generate file correctly","File Generator functions","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","Generate file success","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","2","const foo = foo.bar;","no-cybozu-data","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","valid","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Dec 02 02:32:37 UTC 2025","passed","Tue Dec 02 02:32:37 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","optional lang parameters","runPrompt","",""
"","36","throws an error if the contents.zip is invalid","ContentsZip","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","invalid contents.zip","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Dec 02 02:32:36 UTC 2025","passed","Tue Dec 02 02:32:36 UTC 2025","","","",""
"","278","File path is not specified","","Tue Dec 02 02:34:51 UTC 2025","passed","Tue Dec 02 02:34:51 UTC 2025","","File path is not specified","",""
"","1","should includes a Record Number field","addRecords","Tue Dec 02 02:32:30 UTC 2025","passed","Tue Dec 02 02:32:30 UTC 2025","","","",""
"","4556","Encoding to sjis","","Tue Dec 02 02:35:20 UTC 2025","passed","Tue Dec 02 02:35:24 UTC 2025","","Encoding to sjis","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","setupTemplate","",""
"","1","alphabet","hex2a","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Dec 02 02:32:37 UTC 2025","passed","Tue Dec 02 02:32:37 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","1","can get records","getRecords","Tue Dec 02 02:32:30 UTC 2025","passed","Tue Dec 02 02:32:30 UTC 2025","","","",""
"","268","Specified CSV does not exist","","Tue Dec 02 02:34:52 UTC 2025","passed","Tue Dec 02 02:34:52 UTC 2025","","Specified CSV does not exist","",""
"","5747","Proceed with the execution by pressing ""Y""","","Tue Dec 02 02:35:10 UTC 2025","passed","Tue Dec 02 02:35:16 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","","",""
"","789","Unsupported file type","","Tue Dec 02 02:34:51 UTC 2025","passed","Tue Dec 02 02:34:52 UTC 2025","","Unsupported file type","",""
"","77","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","Valid parameters","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Dec 02 02:32:30 UTC 2025","skipped","","","","",""
"","767","Specified attachment directory does not exist","","Tue Dec 02 02:34:06 UTC 2025","passed","Tue Dec 02 02:34:07 UTC 2025","","Specified attachment directory does not exist","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","downloadAndExtractFromUrl","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","setupTemplate","",""
"","2","should throw error when update key field is not unique","upsertRecords","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","4","[20] convert DATETIME field correctly","convertFieldValue","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","10656","Specify record number with customized field code","","Tue Dec 02 02:33:53 UTC 2025","passed","Tue Dec 02 02:34:04 UTC 2025","","Specify record number with customized field code","",""
"","3","element.querySelectorAll('.foo')","no-kintone-internal-selector","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","valid","",""
"","3988","Specify a table","","Tue Dec 02 02:35:51 UTC 2025","passed","Tue Dec 02 02:35:54 UTC 2025","","Specify a table","",""
"","771","Incorrect password","","Tue Dec 02 02:33:21 UTC 2025","passed","Tue Dec 02 02:33:22 UTC 2025","","Incorrect password","",""
"","962","Display plugin info in plain text format","","Tue Dec 02 02:33:12 UTC 2025","passed","Tue Dec 02 02:33:13 UTC 2025","","Display plugin info in plain text format","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","750","A duplicate API token for the same app","","Tue Dec 02 02:33:34 UTC 2025","passed","Tue Dec 02 02:33:35 UTC 2025","","A duplicate API token for the same app","",""
"","4","should throw error when missing subcommand","Record command","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","Missing required parameters","",""
"","4","should throw an Error if specified field is not supported","userSelected","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","","",""
"","6081","Cancel the execution by pressing ""N""","","Tue Dec 02 02:35:04 UTC 2025","passed","Tue Dec 02 02:35:10 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","2","element.querySelectorAll('.foo.gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","invalid","",""
"","18","should not be failed","getRecords","Tue Dec 02 02:32:30 UTC 2025","passed","Tue Dec 02 02:32:30 UTC 2025","","","",""
"","5385","App in a space","","Tue Dec 02 02:33:17 UTC 2025","passed","Tue Dec 02 02:33:22 UTC 2025","","App in a space","",""
"","3614","Update-key field is not set to unique (number)","","Tue Dec 02 02:35:26 UTC 2025","passed","Tue Dec 02 02:35:29 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Dec 02 02:32:37 UTC 2025","passed","Tue Dec 02 02:32:37 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","input async function","",""
"","2","can separate data source by chunk","chunked","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","2069","Specify a field in a table","","Tue Dec 02 02:35:48 UTC 2025","passed","Tue Dec 02 02:35:51 UTC 2025","","Specify a field in a table","",""
"","0","should throw an error when retry conditions are not match","retry","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","input sync function","",""
"","1","should prioritize username and password over apiToken","api","Tue Dec 02 02:32:30 UTC 2025","passed","Tue Dec 02 02:32:30 UTC 2025","","","",""
"","3198","Specify attachments directory nevertheless app does not have an attachment field","","Tue Dec 02 02:33:53 UTC 2025","passed","Tue Dec 02 02:33:56 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","6","manifest v2","ContentsZip","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","11105","Remove attachments by upserting","","Tue Dec 02 02:36:11 UTC 2025","passed","Tue Dec 02 02:36:22 UTC 2025","","Remove attachments by upserting","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Dec 02 02:32:37 UTC 2025","passed","Tue Dec 02 02:32:37 UTC 2025","","","",""
"","705","No authorization information","","Tue Dec 02 02:33:18 UTC 2025","passed","Tue Dec 02 02:33:19 UTC 2025","","No authorization information","",""
"","9988","Specify records with a file","","Tue Dec 02 02:33:42 UTC 2025","passed","Tue Dec 02 02:33:52 UTC 2025","","Specify records with a file","",""
"","4647","Login authorization","","Tue Dec 02 02:33:38 UTC 2025","passed","Tue Dec 02 02:33:42 UTC 2025","","Login authorization","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","Generate file success","",""
"","1230","Specified field does not exist","","Tue Dec 02 02:35:04 UTC 2025","passed","Tue Dec 02 02:35:05 UTC 2025","","Specified field does not exist","",""
"","4752","API tokens for different apps","","Tue Dec 02 02:33:32 UTC 2025","passed","Tue Dec 02 02:33:37 UTC 2025","","API tokens for different apps","",""
"","36","`https-url`","validate","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","","",""
