"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","input sync function","",""
"","1602","Specify with incorrect app code","","Fri Oct 24 14:03:15 GMT 2025","passed","Fri Oct 24 14:03:16 GMT 2025","","Specify with incorrect app code","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","1822","Specify a field in a table","","Fri Oct 24 14:04:23 GMT 2025","passed","Fri Oct 24 14:04:25 GMT 2025","","Specify a field in a table","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","","",""
"","117","URL protocol is not HTTPS","","Fri Oct 24 14:02:14 GMT 2025","passed","Fri Oct 24 14:02:14 GMT 2025","","URL protocol is not HTTPS","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","563","Incorrect username","","Fri Oct 24 14:02:17 GMT 2025","passed","Fri Oct 24 14:02:17 GMT 2025","","Incorrect username","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","","",""
"","8820","Specify with app code and record number","","Fri Oct 24 14:02:57 GMT 2025","passed","Fri Oct 24 14:03:06 GMT 2025","","Specify with app code and record number","",""
"","332","should throw error when no commands are passed","main","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:20 GMT 2025","","","",""
"","667","Unsupported file type","","Fri Oct 24 14:02:45 GMT 2025","passed","Fri Oct 24 14:02:46 GMT 2025","","Unsupported file type","",""
