"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","manifest v1","ContentsZip","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","3026","Specified update-key field is not supported","","Tue Mar 10 14:46:45 UTC 2026","passed","Tue Mar 10 14:46:48 UTC 2026","","Specified update-key field is not supported","",""
"","1","'should throw error when the field in …'","upsertRecords","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Tue Mar 10 14:43:40 UTC 2026","passed","Tue Mar 10 14:43:40 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","updateManifests","",""
"","1","should return result when given function is resolved","retry","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","input sync function","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","2","should return distinct local files from the manifest","sourceListV2","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","","",""
"","3555","Cancel the operation at confirmation","","Tue Mar 10 14:46:03 UTC 2026","passed","Tue Mar 10 14:46:06 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","6497","Download attachments into an existing directory","","Tue Mar 10 14:46:05 UTC 2026","passed","Tue Mar 10 14:46:12 UTC 2026","","Download attachments into an existing directory","",""
"","2","'formLayout should create schema corre…'","createSchema","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","586","Valid and invalid API tokens","","Tue Mar 10 14:46:05 UTC 2026","passed","Tue Mar 10 14:46:05 UTC 2026","","Valid and invalid API tokens","",""
"","730","Incorrect username","","Tue Mar 10 14:45:56 UTC 2026","passed","Tue Mar 10 14:45:56 UTC 2026","","Incorrect username","",""
"","1","'should throw error because the record…'","upsertRecords","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","emitExperimentalWarning","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","input async function","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","321","should throw error when required arguments are missing","main","Tue Mar 10 14:43:38 UTC 2026","passed","Tue Mar 10 14:43:38 UTC 2026","","","",""
"","5302","Press Enter for confirmation message","","Tue Mar 10 14:46:47 UTC 2026","passed","Tue Mar 10 14:46:53 UTC 2026","","Press Enter for confirmation message","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","9287","Sjis encoded file","","Tue Mar 10 14:46:09 UTC 2026","passed","Tue Mar 10 14:46:18 UTC 2026","","Sjis encoded file","",""
"","1","should return error message","DeleteRecordsError","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","9556","Remove attachments by upserting","","Tue Mar 10 14:46:52 UTC 2026","passed","Tue Mar 10 14:47:01 UTC 2026","","Remove attachments by upserting","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","","",""
"","4836","API tokens for different apps","","Tue Mar 10 14:46:11 UTC 2026","passed","Tue Mar 10 14:46:15 UTC 2026","","API tokens for different apps","",""
"","8","should not be failed","getRecords","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","","",""
"","3778","Login authorization","","Tue Mar 10 14:46:22 UTC 2026","passed","Tue Mar 10 14:46:25 UTC 2026","","Login authorization","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","2","should emit deprecation warning message","stability","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","emitDeprecationWarning","",""
"","233","Unknown subcommand","","Tue Mar 10 14:45:55 UTC 2026","passed","Tue Mar 10 14:45:55 UTC 2026","","Unknown subcommand","",""
"","72","the zip passes signature verification","PluginZip","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","","",""
"","326","should throw error when an undefined argument is passed","main","Tue Mar 10 14:43:38 UTC 2026","passed","Tue Mar 10 14:43:38 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","3762","Condition query - short option","","Tue Mar 10 14:46:34 UTC 2026","passed","Tue Mar 10 14:46:38 UTC 2026","","Condition query - short option","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Mar 10 14:43:38 UTC 2026","passed","Tue Mar 10 14:43:38 UTC 2026","","Generate file success","",""
"","2","should return error message","AddRecordsError","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","3973","API tokens for different apps","","Tue Mar 10 14:46:11 UTC 2026","passed","Tue Mar 10 14:46:15 UTC 2026","","API tokens for different apps","",""
"","4","should call kintone APIs by the right order","index","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","apply","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be constructed with CsvError","ParserError","Tue Mar 10 14:43:40 UTC 2026","passed","Tue Mar 10 14:43:40 UTC 2026","","","",""
"","2691","Specify attachments directory nevertheless app does not have an attachment field","","Tue Mar 10 14:46:33 UTC 2026","passed","Tue Mar 10 14:46:36 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4963","Cancel the execution by pressing ""N""","","Tue Mar 10 14:46:32 UTC 2026","passed","Tue Mar 10 14:46:37 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","4722","App in a guest space (record delete)","","Tue Mar 10 14:45:58 UTC 2026","passed","Tue Mar 10 14:46:02 UTC 2026","","App in a guest space (record delete)","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","3879","Login authorization - short password option","","Tue Mar 10 14:46:29 UTC 2026","passed","Tue Mar 10 14:46:33 UTC 2026","","Login authorization - short password option","",""
"","22","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","downloadAndExtractFromUrl","",""
"","3705","Encoding to sjis","","Tue Mar 10 14:46:57 UTC 2026","passed","Tue Mar 10 14:47:01 UTC 2026","","Encoding to sjis","",""
"","1","should be able to validate by validateForName","qa","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","validator","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","4030","App in a guest space (record export)","","Tue Mar 10 14:46:06 UTC 2026","passed","Tue Mar 10 14:46:10 UTC 2026","","App in a guest space (record export)","",""
