"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Jul 08 20:03:45 UTC 2026","passed","Wed Jul 08 20:03:45 UTC 2026","","","",""
"","829","A duplicate API token for the same app","","Wed Jul 08 20:04:56 UTC 2026","passed","Wed Jul 08 20:04:56 UTC 2026","","A duplicate API token for the same app","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jul 08 20:03:54 UTC 2026","passed","Wed Jul 08 20:03:54 UTC 2026","","","",""
"","3985","Specify output path","","Wed Jul 08 20:04:40 UTC 2026","passed","Wed Jul 08 20:04:44 UTC 2026","","Specify output path","",""
"","4","should return result when given function is resolved","retry","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","input sync function","",""
"","3349","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jul 08 20:05:25 UTC 2026","passed","Wed Jul 08 20:05:29 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","sandbox block","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","3","should be set ja parameters in supportJa is true","qa","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","optional lang parameters","runPrompt","",""
"","2","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","3","'should throw error when the field spe…'","upsertRecords","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","1160","URL does not exist","","Wed Jul 08 20:04:37 UTC 2026","passed","Wed Jul 08 20:04:38 UTC 2026","","URL does not exist","",""
"","7","存在するテンプレート名でtrueを返す","template/github","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when missing required argument","Record command","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","Missing required parameters","",""
"","1707","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Wed Jul 08 20:04:36 UTC 2026","passed","Wed Jul 08 20:04:38 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","17","should accept when username and password are provided","buildConnectionOptions with password auth","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","8477","Download attachments into an existing directory","","Wed Jul 08 20:04:48 UTC 2026","passed","Wed Jul 08 20:04:56 UTC 2026","","Download attachments into an existing directory","",""
"","6910","App has a table","","Wed Jul 08 20:04:54 UTC 2026","passed","Wed Jul 08 20:05:01 UTC 2026","","App has a table","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","4","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","828","Valid and invalid API tokens","","Wed Jul 08 20:04:39 UTC 2026","passed","Wed Jul 08 20:04:40 UTC 2026","","Valid and invalid API tokens","",""
"","1023","App does not exist","","Wed Jul 08 20:04:38 UTC 2026","passed","Wed Jul 08 20:04:39 UTC 2026","","App does not exist","",""
"","4971","Specify a field","","Wed Jul 08 20:05:40 UTC 2026","passed","Wed Jul 08 20:05:45 UTC 2026","","Specify a field","",""
"","1","should use the given manifest filename","sourceListV2","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","6300","Cancel the execution by pressing ""N""","","Wed Jul 08 20:05:23 UTC 2026","passed","Wed Jul 08 20:05:29 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2257","Specified field does not exist","","Wed Jul 08 20:05:39 UTC 2026","passed","Wed Jul 08 20:05:41 UTC 2026","","Specified field does not exist","",""
"","1","should return result when given function is resolved","retry","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","input async function","",""
"","505","Generates a private key file","","Wed Jul 08 20:04:35 UTC 2026","passed","Wed Jul 08 20:04:36 UTC 2026","","Generates a private key file","",""
"","5139","Specify multiple fields","","Wed Jul 08 20:05:34 UTC 2026","passed","Wed Jul 08 20:05:39 UTC 2026","","Specify multiple fields","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","validator","",""
"","8166","Download attachments into a new directory","","Wed Jul 08 20:04:56 UTC 2026","passed","Wed Jul 08 20:05:05 UTC 2026","","Download attachments into a new directory","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","","",""
"","772","API token is a draft","","Wed Jul 08 20:04:55 UTC 2026","passed","Wed Jul 08 20:04:56 UTC 2026","","API token is a draft","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","3629","Continue uploading by pressing ""Y""","","Wed Jul 08 20:04:48 UTC 2026","passed","Wed Jul 08 20:04:52 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Wed Jul 08 20:03:52 UTC 2026","passed","Wed Jul 08 20:03:52 UTC 2026","","","",""
"","276","Specify utf8 with sjis encoded file","","Wed Jul 08 20:04:41 UTC 2026","passed","Wed Jul 08 20:04:41 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","750","Valid and invalid API tokens","","Wed Jul 08 20:04:47 UTC 2026","passed","Wed Jul 08 20:04:48 UTC 2026","","Valid and invalid API tokens","",""
"","2","'should throw error when non-existent …'","upsertRecords","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","5","存在しないファイルパスでエラーをスローする","template/package-json","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","updatePackageJson","",""
"","12","should generate file correctly","File Generator functions","Wed Jul 08 20:03:52 UTC 2026","passed","Wed Jul 08 20:03:52 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Jul 08 20:03:51 UTC 2026","passed","Wed Jul 08 20:03:51 UTC 2026","","getArgumentsListBySubcommand","",""
"","4893","Login authorization","","Wed Jul 08 20:05:11 UTC 2026","passed","Wed Jul 08 20:05:16 UTC 2026","","Login authorization","",""
"","3","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","6","'should throw error when update key fi…'","upsertRecords","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","5","can separate data source by chunk","chunked","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","76","'`maxFileSize`'","validate","Wed Jul 08 20:03:51 UTC 2026","passed","Wed Jul 08 20:03:51 UTC 2026","","","",""
"","2","should throw error when API response is error","getRecords","Wed Jul 08 20:03:45 UTC 2026","passed","Wed Jul 08 20:03:45 UTC 2026","","","",""
"","3957","Specified update-key field is not supported","","Wed Jul 08 20:05:39 UTC 2026","passed","Wed Jul 08 20:05:43 UTC 2026","","Specified update-key field is not supported","",""
"","7332","Update plugin","","Wed Jul 08 20:04:41 UTC 2026","passed","Wed Jul 08 20:04:48 UTC 2026","","Update plugin","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","input sync function","",""
"","5","should call kintone APIs by the right order","index","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","apply","",""
"","6","should accept when only api-token is provided","buildConnectionOptions with either auth","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","3250","API token does not have privilege to view and edit records","","Wed Jul 08 20:05:07 UTC 2026","passed","Wed Jul 08 20:05:11 UTC 2026","","API token does not have privilege to view and edit records","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed Jul 08 20:03:45 UTC 2026","passed","Wed Jul 08 20:03:45 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should return error message","DeleteRecordsError","Wed Jul 08 20:03:53 UTC 2026","passed","Wed Jul 08 20:03:53 UTC 2026","","","",""
"","16","can export private key","PrivateKey","Wed Jul 08 20:03:53 UTC 2026","passed","Wed Jul 08 20:03:53 UTC 2026","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","sandbox block","",""
"","4899","Login authorization - short password option","","Wed Jul 08 20:05:20 UTC 2026","passed","Wed Jul 08 20:05:25 UTC 2026","","Login authorization - short password option","",""
"","6260","API token and login information","","Wed Jul 08 20:04:43 UTC 2026","passed","Wed Jul 08 20:04:49 UTC 2026","","API token and login information","",""
"","4283","API token authorization","","Wed Jul 08 20:04:53 UTC 2026","passed","Wed Jul 08 20:04:57 UTC 2026","","API token authorization","",""
"","4857","API token does not have delete permission","","Wed Jul 08 20:04:38 UTC 2026","passed","Wed Jul 08 20:04:43 UTC 2026","","API token does not have delete permission","",""
"","398","should reject when no auth is provided","record export","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jul 08 20:03:45 UTC 2026","passed","Wed Jul 08 20:03:45 UTC 2026","","","",""
"","4970","Cancel the operation at confirmation","","Wed Jul 08 20:04:48 UTC 2026","passed","Wed Jul 08 20:04:53 UTC 2026","","Cancel the operation at confirmation","",""
"","23","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jul 08 20:03:54 UTC 2026","passed","Wed Jul 08 20:03:54 UTC 2026","","","",""
"","15","manifest v2","ContentsZip","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3","should throw error when API response is error","deleteAllRecords","Wed Jul 08 20:03:50 UTC 2026","passed","Wed Jul 08 20:03:50 UTC 2026","","","",""
"","3","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","Valid parameters","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jul 08 20:03:45 UTC 2026","passed","Wed Jul 08 20:03:45 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","isGitHubTemplateExists","",""
"","9379","Multiple records have attachments","","Wed Jul 08 20:05:05 UTC 2026","passed","Wed Jul 08 20:05:14 UTC 2026","","Multiple records have attachments","",""
"","1334","Record data with required field empty","","Wed Jul 08 20:05:05 UTC 2026","passed","Wed Jul 08 20:05:06 UTC 2026","","Record data with required field empty","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","259","File does not exist","","Wed Jul 08 20:04:39 UTC 2026","passed","Wed Jul 08 20:04:40 UTC 2026","","File does not exist","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","isGitHubTemplateExists","",""
"","4","should return error message","DeleteAllRecordsError","Wed Jul 08 20:03:53 UTC 2026","passed","Wed Jul 08 20:03:53 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","optional lang parameters","runPrompt","",""
"","16","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed Jul 08 20:03:45 UTC 2026","passed","Wed Jul 08 20:03:45 UTC 2026","","runExport","",""
"","42","'`invalid-locales-v1`'","validate","Wed Jul 08 20:03:51 UTC 2026","passed","Wed Jul 08 20:03:51 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Wed Jul 08 20:03:51 UTC 2026","passed","Wed Jul 08 20:03:51 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","updateManifests","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Wed Jul 08 20:03:52 UTC 2026","passed","Wed Jul 08 20:03:52 UTC 2026","","","",""
"","6212","Export customization settings","","Wed Jul 08 20:04:34 UTC 2026","passed","Wed Jul 08 20:04:40 UTC 2026","","Export customization settings","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","sandbox block","",""
