"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","3952","Valid condition query","","Sat May 09 17:11:52 UTC 2026","passed","Sat May 09 17:11:56 UTC 2026","","Valid condition query","",""
"","268","File does not exist","","Sat May 09 17:11:22 UTC 2026","passed","Sat May 09 17:11:23 UTC 2026","","File does not exist","",""
"","5172","App in a guest space","","Sat May 09 17:11:18 UTC 2026","passed","Sat May 09 17:11:24 UTC 2026","","App in a guest space","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","2","should not fail","addRecords","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","1179","API token does not have privilege to add records","","Sat May 09 17:11:35 UTC 2026","passed","Sat May 09 17:11:36 UTC 2026","","API token does not have privilege to add records","",""
"","1294","Unsupported encoding","","Sat May 09 17:12:18 UTC 2026","passed","Sat May 09 17:12:19 UTC 2026","","Unsupported encoding","",""
"","5812","App has a table","","Sat May 09 17:11:35 UTC 2026","passed","Sat May 09 17:11:40 UTC 2026","","App has a table","",""
"","42","manifest v1","ContentsZip","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3592","App in a guest space (record export)","","Sat May 09 17:11:31 UTC 2026","passed","Sat May 09 17:11:35 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","291","Specify output path","","Sat May 09 17:11:19 UTC 2026","passed","Sat May 09 17:11:19 UTC 2026","","Specify output path","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","450","Cancel the operation at confirmation","","Sat May 09 17:11:30 UTC 2026","passed","Sat May 09 17:11:31 UTC 2026","","Cancel the operation at confirmation","",""
"","4393","App in a space","","Sat May 09 17:11:32 UTC 2026","passed","Sat May 09 17:11:37 UTC 2026","","App in a space","",""
"","6","should not be failed","getRecords","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","752","Unsupported file type","","Sat May 09 17:11:37 UTC 2026","passed","Sat May 09 17:11:38 UTC 2026","","Unsupported file type","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","9113","Specify record number with customized field code","","Sat May 09 17:11:22 UTC 2026","passed","Sat May 09 17:11:31 UTC 2026","","Specify record number with customized field code","",""
"","1","should return error message","DeleteRecordsError","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","640","A duplicate API token for the same app","","Sat May 09 17:11:35 UTC 2026","passed","Sat May 09 17:11:35 UTC 2026","","A duplicate API token for the same app","",""
"","4496","Skip confirmation message","","Sat May 09 17:11:51 UTC 2026","passed","Sat May 09 17:11:55 UTC 2026","","Skip confirmation message","",""
"","2","should return TRUE if two buffers are the same","Helper functions","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","compareBuffers","",""
"","2","should not fail","deleteRecords","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","4013","Login authorization - short username option","","Sat May 09 17:11:50 UTC 2026","passed","Sat May 09 17:11:54 UTC 2026","","Login authorization - short username option","",""
"","697","Specified attachment directory does not exist","","Sat May 09 17:11:37 UTC 2026","passed","Sat May 09 17:11:37 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","286","Specify utf8 with sjis encoded file","","Sat May 09 17:11:24 UTC 2026","passed","Sat May 09 17:11:24 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","736","Valid and invalid API tokens","","Sat May 09 17:11:22 UTC 2026","passed","Sat May 09 17:11:22 UTC 2026","","Valid and invalid API tokens","",""
"","862","Record number is not specified in a file","","Sat May 09 17:11:25 UTC 2026","passed","Sat May 09 17:11:26 UTC 2026","","Record number is not specified in a file","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","getArgumentsListBySubcommand","",""
"","4012","Encoding to utf8","","Sat May 09 17:12:18 UTC 2026","passed","Sat May 09 17:12:22 UTC 2026","","Encoding to utf8","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","671","Skip confirmation by --yes when file exists","","Sat May 09 17:11:30 UTC 2026","passed","Sat May 09 17:11:30 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","8696","Multiple attachments on a field","","Sat May 09 17:11:45 UTC 2026","passed","Sat May 09 17:11:53 UTC 2026","","Multiple attachments on a field","",""
