"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should be constructed with CsvError","ParserError","Mon Jul 13 22:19:54 UTC 2026","passed","Mon Jul 13 22:19:54 UTC 2026","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","","",""
"","11685","Specify without app code","","Mon Jul 13 22:22:46 UTC 2026","passed","Mon Jul 13 22:22:58 UTC 2026","","Specify without app code","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","compareBuffers","",""
"","1","should return error message","DeleteRecordsError","Mon Jul 13 22:19:53 UTC 2026","passed","Mon Jul 13 22:19:53 UTC 2026","","","",""
"","7","should throw error when the record number field code is not found","ParserError","Mon Jul 13 22:19:54 UTC 2026","passed","Mon Jul 13 22:19:54 UTC 2026","","","",""
"","10976","Upsert by text field","","Mon Jul 13 22:23:04 UTC 2026","passed","Mon Jul 13 22:23:15 UTC 2026","","Upsert by text field","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Mon Jul 13 22:19:52 UTC 2026","passed","Mon Jul 13 22:19:52 UTC 2026","","","",""
"","859","Specified attachment directory does not exist","","Mon Jul 13 22:22:51 UTC 2026","passed","Mon Jul 13 22:22:52 UTC 2026","","Specified attachment directory does not exist","",""
"","38","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Jul 13 22:19:44 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should be constructed with CsvError","ParserError","Mon Jul 13 22:19:54 UTC 2026","passed","Mon Jul 13 22:19:54 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","6865","Press Enter for confirmation message","","Mon Jul 13 22:23:37 UTC 2026","passed","Mon Jul 13 22:23:44 UTC 2026","","Press Enter for confirmation message","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","Mon Jul 13 22:19:48 UTC 2026","passed","Mon Jul 13 22:19:48 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","sandbox block","",""
"","1556","User does not have privilege to add records","","Mon Jul 13 22:22:46 UTC 2026","passed","Mon Jul 13 22:22:48 UTC 2026","","User does not have privilege to add records","",""
"","16","name, description, homepage_urlを正しく更新する","template/manifest","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","updateManifests","",""
"","4981","Invalid condition query","","Mon Jul 13 22:23:14 UTC 2026","passed","Mon Jul 13 22:23:19 UTC 2026","","Invalid condition query","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","isGitHubTemplateExists","",""
"","376","Skip confirmation by --yes when file exists","","Mon Jul 13 22:22:29 UTC 2026","passed","Mon Jul 13 22:22:30 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","5","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","Valid parameters","",""
"","4","should call kintone APIs by the right order","index","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","apply","",""
"","5079","Invalid ordering with a non-existent field","","Mon Jul 13 22:23:29 UTC 2026","passed","Mon Jul 13 22:23:35 UTC 2026","","Invalid ordering with a non-existent field","",""
"","5142","Specify multiple fields","","Mon Jul 13 22:23:27 UTC 2026","passed","Mon Jul 13 22:23:32 UTC 2026","","Specify multiple fields","",""
"","400","should reject --username with auth required error","record delete","Mon Jul 13 22:19:48 UTC 2026","passed","Mon Jul 13 22:19:49 UTC 2026","","","",""
"","319","Generate template file with default path","","Mon Jul 13 22:22:29 UTC 2026","passed","Mon Jul 13 22:22:30 UTC 2026","","Generate template file with default path","",""
"","5410","Valid ordering","","Mon Jul 13 22:23:24 UTC 2026","passed","Mon Jul 13 22:23:29 UTC 2026","","Valid ordering","",""
"","778","Specify sjis with utf8 encoded file","","Mon Jul 13 22:22:35 UTC 2026","passed","Mon Jul 13 22:22:36 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Mon Jul 13 22:19:52 UTC 2026","passed","Mon Jul 13 22:19:52 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","input async function","",""
"","822","A duplicate API token for the same app","","Mon Jul 13 22:22:42 UTC 2026","passed","Mon Jul 13 22:22:43 UTC 2026","","A duplicate API token for the same app","",""
"","12189","Utf8 encoded file","","Mon Jul 13 22:22:34 UTC 2026","passed","Mon Jul 13 22:22:47 UTC 2026","","Utf8 encoded file","",""
"","3","存在しないテンプレート名でエラーをスローする","template/github","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return result when given function is resolved","retry","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","input async function","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jul 13 22:19:49 UTC 2026","passed","Mon Jul 13 22:19:49 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","updatePackageJson","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","5018","Record data with table fields","","Mon Jul 13 22:23:00 UTC 2026","passed","Mon Jul 13 22:23:05 UTC 2026","","Record data with table fields","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Jul 13 22:19:44 UTC 2026","passed","Mon Jul 13 22:19:44 UTC 2026","","","",""
"","9","should stringify records as csv correctly","stringifier","Mon Jul 13 22:19:52 UTC 2026","passed","Mon Jul 13 22:19:52 UTC 2026","","","",""
"","4440","Specify a table","","Mon Jul 13 22:22:45 UTC 2026","passed","Mon Jul 13 22:22:50 UTC 2026","","Specify a table","",""
"","8","'should convert subtable included csv …'","parseCsv","Mon Jul 13 22:19:52 UTC 2026","passed","Mon Jul 13 22:19:52 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jul 13 22:19:44 UTC 2026","passed","Mon Jul 13 22:19:44 UTC 2026","","","",""
"","40","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Jul 13 22:19:54 UTC 2026","passed","Mon Jul 13 22:19:54 UTC 2026","","","",""
"","335","Specify output path","","Mon Jul 13 22:22:29 UTC 2026","passed","Mon Jul 13 22:22:30 UTC 2026","","Specify output path","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Mon Jul 13 22:19:48 UTC 2026","passed","Mon Jul 13 22:19:48 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Jul 13 22:19:44 UTC 2026","passed","Mon Jul 13 22:19:44 UTC 2026","","","",""
"","443","Cancel the operation at confirmation","","Mon Jul 13 22:22:29 UTC 2026","passed","Mon Jul 13 22:22:30 UTC 2026","","Cancel the operation at confirmation","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","optional lang parameters","runPrompt","",""
"","3768","Continue uploading by pressing ""Y""","","Mon Jul 13 22:22:41 UTC 2026","passed","Mon Jul 13 22:22:44 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","Mon Jul 13 22:19:50 UTC 2026","passed","Mon Jul 13 22:19:50 UTC 2026","","","",""
"","9","'should create schema correctly'","createSchema","Mon Jul 13 22:19:53 UTC 2026","passed","Mon Jul 13 22:19:54 UTC 2026","","","",""
"","3","'should throw error when the field in …'","upsertRecords","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","input sync function","",""
"","6","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Jul 13 22:19:44 UTC 2026","passed","Mon Jul 13 22:19:44 UTC 2026","","","",""
"","2196","Specified field does not exist","","Mon Jul 13 22:23:32 UTC 2026","passed","Mon Jul 13 22:23:34 UTC 2026","","Specified field does not exist","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Jul 13 22:19:50 UTC 2026","passed","Mon Jul 13 22:19:50 UTC 2026","","","",""
"","3833","Update-key field is not set to unique (text)","","Mon Jul 13 22:23:15 UTC 2026","passed","Mon Jul 13 22:23:18 UTC 2026","","Update-key field is not set to unique (text)","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","11","should not fail","deleteRecords","Mon Jul 13 22:19:50 UTC 2026","passed","Mon Jul 13 22:19:50 UTC 2026","","","",""
"","949","App does not exist","","Mon Jul 13 22:22:32 UTC 2026","passed","Mon Jul 13 22:22:33 UTC 2026","","App does not exist","",""
"","4916","Specify a field","","Mon Jul 13 22:23:35 UTC 2026","passed","Mon Jul 13 22:23:39 UTC 2026","","Specify a field","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Jul 13 22:19:49 UTC 2026","passed","Mon Jul 13 22:19:49 UTC 2026","","","",""
"","2175","User does not have privilege to view records","","Mon Jul 13 22:22:37 UTC 2026","passed","Mon Jul 13 22:22:39 UTC 2026","","User does not have privilege to view records","",""
"","9","should generate file correctly","File Generator functions","Mon Jul 13 22:19:51 UTC 2026","passed","Mon Jul 13 22:19:51 UTC 2026","","Generate file success","",""
"","6678","Update plugin","","Mon Jul 13 22:22:34 UTC 2026","passed","Mon Jul 13 22:22:41 UTC 2026","","Update plugin","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","6659","Unsupported character for confirmation message","","Mon Jul 13 22:23:31 UTC 2026","passed","Mon Jul 13 22:23:37 UTC 2026","","Unsupported character for confirmation message","",""
"","428","should reject when no auth is provided","plugin upload","Mon Jul 13 22:19:49 UTC 2026","passed","Mon Jul 13 22:19:49 UTC 2026","","","",""
"","4968","Condition query - short option","","Mon Jul 13 22:23:19 UTC 2026","passed","Mon Jul 13 22:23:24 UTC 2026","","Condition query - short option","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Jul 13 22:19:49 UTC 2026","passed","Mon Jul 13 22:19:49 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Mon Jul 13 22:19:48 UTC 2026","passed","Mon Jul 13 22:19:48 UTC 2026","","","",""
"","43","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","438","should throw error when an undefined command is passed","main","Mon Jul 13 22:19:52 UTC 2026","passed","Mon Jul 13 22:19:52 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Jul 13 22:19:53 UTC 2026","passed","Mon Jul 13 22:19:53 UTC 2026","","","",""
"","359","Generates a private key file","","Mon Jul 13 22:22:30 UTC 2026","passed","Mon Jul 13 22:22:30 UTC 2026","","Generates a private key file","",""
"","18","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","","",""
"","0","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","sandbox block","",""
"","4513","App in a guest space (record export)","","Mon Jul 13 22:22:45 UTC 2026","passed","Mon Jul 13 22:22:50 UTC 2026","","App in a guest space (record export)","",""
"","182","File path is not specified","","Mon Jul 13 22:22:52 UTC 2026","passed","Mon Jul 13 22:22:53 UTC 2026","","File path is not specified","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jul 13 22:19:53 UTC 2026","passed","Mon Jul 13 22:19:53 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","sandbox block","",""
"","375","URL protocol is not HTTPS","","Mon Jul 13 22:22:31 UTC 2026","passed","Mon Jul 13 22:22:32 UTC 2026","","URL protocol is not HTTPS","",""
